,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59109.13721060008,ztfi,2.870663277235799,26.926854703762107,25.4522059371369,ab,581,24,
1,59110.11869210005,ztfr,-30.585338640924846,31.164740149804302,26.1002499998925,ab,581,24,
2,59110.123402799945,ztfr,-26.380324205452524,28.661540752184454,26.0791199185033,ab,581,24,
3,59110.12810190022,ztfr,26.38399509276325,34.59059824955827,26.0537736902436,ab,581,24,
4,59110.13280089991,ztfr,13.492863289702399,30.55858112762464,26.0389289607527,ab,581,24,
5,59110.137500000186,ztfr,-38.23190071661035,31.62298901376591,26.0162115761858,ab,581,24,
6,59112.11508100014,ztfr,150.24106950950744,43.85273784717652,26.2753351339078,ab,581,24,
7,59112.11980320001,ztfr,145.5323094002913,31.84639307018953,26.2320530437985,ab,581,24,
8,59112.12453699997,ztfr,134.2909344689514,32.52881305929664,26.2256468207826,ab,581,24,
9,59112.129270799924,ztfr,133.26400873626977,25.910649836018184,26.2213723497169,ab,581,24,
10,59112.13399309991,ztfr,134.89571214573735,25.61661027822799,26.1988630039516,ab,581,24,
11,59114.11083329981,ztfr,422.1292357869235,96.18331064450277,26.1212313346307,ab,581,24,
12,59114.1155208,ztfr,506.5235560386912,61.47101724330711,26.1193943150435,ab,581,24,
13,59114.120208300184,ztfr,371.11445853134364,43.89729262876816,26.0947214386208,ab,581,24,
14,59114.124895799905,ztfr,395.22523098664504,37.95237625887492,26.0707417831195,ab,581,24,
15,59114.12958330009,ztfr,423.3395670391644,42.74249199264623,26.0455495034277,ab,581,24,
16,59114.138749999925,ztfi,168.7835139471556,33.550345377163254,25.5466078533911,ab,581,24,
17,59116.109270799905,ztfr,792.4993706753492,64.64530984715375,25.9395039061724,ab,581,24,
18,59116.11395830009,ztfr,559.3331537053941,47.471787011122004,25.8928782620232,ab,581,24,
19,59116.11864579981,ztfr,728.0011307829178,41.99065593066952,25.9019915974616,ab,581,24,
20,59116.12332180003,ztfr,643.8008611623843,37.757982432753046,25.8600175108222,ab,581,24,
21,59116.128020800184,ztfr,589.4231030045028,39.64389343953902,25.8278156712268,ab,581,24,
22,59118.110949099995,ztfr,1262.7009846028227,91.63545573226577,26.2179722506685,ab,581,24,
23,59118.115659699775,ztfr,1256.6233759038817,58.277591575859276,26.2143988802111,ab,581,24,
24,59118.12035880005,ztfr,1445.956683174757,61.51873584841392,26.2072436286482,ab,581,24,
25,59118.12505789986,ztfr,1496.7380144824099,55.903615646298796,26.2061678788952,ab,581,24,
26,59118.129768500105,ztfr,1241.529245235477,45.95490144458874,26.203287892352,ab,581,24,
27,59118.134108799975,ztfi,639.0255228628675,32.484476828712154,25.7151898378259,ab,581,24,
28,59120.10706020007,ztfr,2012.782316821539,82.11717910822126,26.1976507229482,ab,581,24,
29,59120.11178239994,ztfr,2001.4599679956013,60.61457831495538,26.1763703633219,ab,581,24,
30,59120.116516199894,ztfr,1792.4945584429017,54.02089500049699,26.1592771541534,ab,581,24,
31,59120.12123840023,ztfr,1843.086438441002,64.30132782821774,26.1663221533624,ab,581,24,
32,59120.125972200185,ztfr,1856.1161314236494,64.25030602005765,26.1365354976345,ab,581,24,
33,59122.10262730019,ztfr,2239.0126837686926,99.87564228851974,26.1356623705642,ab,581,24,
34,59122.10736110015,ztfr,2204.4777004200096,77.99841396608828,26.0853263670957,ab,581,24,
35,59122.112094900105,ztfr,2091.7237626598226,84.50812175936869,26.0774597999669,ab,581,24,
36,59122.11682870006,ztfr,2094.1578224153027,76.55192975396804,26.0837544524628,ab,581,24,
37,59122.12156250002,ztfr,2093.5486584175037,67.89530027856318,26.035901684938,ab,581,24,
38,59124.10212960001,ztfr,2426.4955807099595,105.18349191803614,26.1316854384893,ab,581,24,
39,59124.1068171002,ztfr,2381.8081137666795,78.9758004200211,26.0856352954766,ab,581,24,
40,59124.11150459992,ztfr,2492.7048862937104,69.32067418997758,26.0831100750901,ab,581,24,
41,59124.11620370019,ztfr,2460.0984077471408,78.83185205831806,26.0739024708738,ab,581,24,
42,59124.12089119991,ztfr,2273.729189203278,73.62480401829428,26.0165053732871,ab,581,24,
43,59126.11385420011,ztfr,2554.7491038022104,40.34787346927159,26.0886214448908,ab,581,24,
44,59126.11853010021,ztfr,2590.250214324253,42.94261570684632,26.0707892425041,ab,581,24,
