,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.49996529985,ztfg,10.304348036830342,24.94188773515901,23.7297483111159,ab,365,10,
1,58465.480729199946,ztfr,11.580917947952614,25.09362864324133,26.1363336774576,ab,365,10,
2,58465.48164349981,ztfr,-29.35440898033349,25.519822005260075,26.1346191132353,ab,365,10,
3,58465.524814799894,ztfg,-7.815102052674013,21.883795095648573,26.2577316100867,ab,365,10,
4,58465.52572919987,ztfg,2.8708902732341826,20.798513165725176,26.2625057344247,ab,365,10,
5,58466.468020800035,ztfr,32.09342620458088,43.87198914875344,22.0028933250689,ab,365,10,
6,58468.44069440011,ztfg,12.200567775559662,15.842502732467644,26.2269844875978,ab,365,10,
7,58468.44160880009,ztfg,-0.0006373942303313938,14.488573863789616,26.209989108823,ab,365,10,
8,58468.49394680001,ztfr,32.286454508553696,17.674075180390936,26.1157667559005,ab,365,10,
9,58468.49486109987,ztfr,-4.575295545820504,17.882385548381983,26.1184886461776,ab,365,10,
10,58469.47754629981,ztfr,-8.571587332963652,20.816349792052137,25.6734364534411,ab,365,10,
11,58469.49975690013,ztfg,19.766558986490786,15.86455343877881,26.0684946406636,ab,365,10,
12,58472.439421299845,ztfr,-16.44056273516014,27.48312909830647,26.1450904556046,ab,365,10,
13,58472.4403241002,ztfr,9.814053186525273,26.28914209601935,26.1368660454247,ab,365,10,
14,58472.47716439981,ztfg,44.48961598729984,34.08015619785188,26.2286789522878,ab,365,10,
15,58472.47806710005,ztfg,-97.93283542977207,41.42629229944231,26.2506151738016,ab,365,10,
16,58475.518900500145,ztfg,54.06205054329343,67.13773440860734,26.2247243119429,ab,365,10,
17,58480.48032409977,ztfg,168.72912068620917,67.93888285260985,26.2046670306313,ab,365,10,
18,58481.48431710014,ztfr,134.44506294677322,38.29230172561281,26.1152478814313,ab,365,10,
19,58487.42081019981,ztfr,447.49160984593664,31.89467188671239,26.1329747603974,ab,365,10,
20,58487.442824100144,ztfg,785.2771869462468,24.188148849526943,26.2696058135581,ab,365,10,
21,58491.438194400165,ztfg,1008.8044918157577,33.738731219291786,26.2094922776547,ab,365,10,
22,58494.46103010001,ztfg,966.7435209716291,23.815309917467363,26.2252080305414,ab,365,10,
23,58503.46023150021,ztfr,686.7306104087384,67.14610307477362,25.9937356560569,ab,365,10,
24,58503.53620370012,ztfg,140.96855488604004,214.8063589427317,25.3868913935238,ab,365,10,
25,58507.27258099988,ztfr,605.4635221836422,42.06237476982412,26.080886775333,ab,365,10,
26,58507.46440970013,ztfg,594.0110660137863,106.72456757288109,26.1938581172174,ab,365,10,
27,58510.28638890013,ztfr,172.80942957762664,62.651876924545114,25.5337341424204,ab,365,10,
28,58513.377847199794,ztfg,83.74340823631574,13.1058342872304,24.8325169916277,ab,365,10,
29,58513.41305560013,ztfr,280.390107172227,14.494936210124727,25.7477164039496,ab,365,10,
30,58524.442881899886,ztfr,274.51104346032344,40.20221411342556,26.0542970234345,ab,365,10,
31,58534.27135419985,ztfg,71.67702925572914,143.1669405646405,26.1567301906039,ab,365,10,
32,58534.33447920019,ztfr,418.75092596251454,169.29587562048454,26.0885439587103,ab,365,10,
33,58538.25024309987,ztfr,41.663400728392546,45.21979992981164,24.4644255131168,ab,365,10,
34,58538.29289350007,ztfg,34.718304339849766,22.551993552116894,25.1560643231503,ab,365,10,
35,58541.25121530006,ztfg,27.673495322184696,29.67556847360967,25.3954815371411,ab,365,10,
