,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.522129599936,ztfg,12.395246619894067,14.018736473616874,25.8741971905542,ab,320,37,
1,58503.48207180016,ztfr,29.49496662177284,74.59167514589818,25.8491509119633,ab,320,37,
2,58503.543310199864,ztfg,94.65117698633519,76.49725540850648,25.7165396450534,ab,320,37,
3,58506.481932899915,ztfg,-89.04417985555767,166.87973159276368,26.1734339922633,ab,320,37,
4,58511.44010420004,ztfg,34.74945267191793,28.988601473622236,26.1115593027908,ab,320,37,
5,58514.41773150023,ztfr,18.012983636330244,23.284818943185236,25.1395632755659,ab,320,37,
6,58514.45959489979,ztfg,12.037882951368143,21.63755517226275,23.4639822615306,ab,320,37,
7,58524.41916669998,ztfg,542.3241452923105,27.786611663251776,26.1285718948084,ab,320,37,
8,58524.464282399975,ztfr,487.86696444233235,26.04320078634719,26.1582069533964,ab,320,37,
9,58539.37850689981,ztfg,430.5486329204365,33.50329627687152,25.9605141098249,ab,320,37,
10,58543.35489579989,ztfr,395.6539576728694,26.742937565614092,26.1438544122311,ab,320,37,
11,58547.332650499884,ztfg,199.66482427766488,20.112121313757306,26.0867559103817,ab,320,37,
12,58557.26386569999,ztfr,72.78266963000107,111.58528660500625,26.1347384937525,ab,320,37,
13,58560.25180559978,ztfg,26.599494125663746,71.84883905699134,26.0472049695866,ab,320,37,
14,58568.23238429986,ztfg,37.560809520172135,18.081619567047163,25.909218000728,ab,320,37,
15,58568.31186340004,ztfr,104.26291488958836,23.450104934838965,25.4896463212532,ab,320,37,
16,58573.27260420006,ztfr,135.88585855312155,29.247805466477423,26.0908740637139,ab,320,37,
17,58581.29504630016,ztfg,-6.975799547321898,18.891158561319525,26.069322631677,ab,320,37,
18,58584.251921299845,ztfg,42.90801504899024,28.516241671864442,26.041638837411,ab,320,37,
19,58584.2956019002,ztfr,68.28006856489895,28.843249749468374,26.0985832988955,ab,320,37,
