,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.40226850007,ztfg,1.0033686470423335,18.026580376822277,26.3972083841726,ab,694,44,
1,59059.47248840006,ztfr,8.316392383909069,22.547954480220984,26.3801928843299,ab,694,44,
2,59059.472951400094,ztfr,28.040013164882573,17.48188282776325,26.3738955234728,ab,694,44,
3,59060.3703935002,ztfg,-22.32647151486121,19.173523881235653,26.3641798576585,ab,694,44,
4,59060.43533559982,ztfr,9.75473413709669,12.961188737352902,26.3590370977007,ab,694,44,
5,59061.35001160018,ztfr,-10.643087061780282,22.58130906816813,26.3317977981918,ab,694,44,
6,59061.47387730004,ztfg,-16.33427966385261,14.516230167731925,26.3920596251104,ab,694,44,
7,59062.4508795999,ztfg,-32.80212722122847,18.38806653476485,26.3887651771344,ab,694,44,
8,59062.48981480021,ztfr,12.508407519883171,18.74432039093212,26.3495992581276,ab,694,44,
9,59063.35151620023,ztfr,13.964455639546168,43.822111064419246,26.3516582488735,ab,694,44,
10,59064.34466439998,ztfr,63.08852232224263,54.26451978022924,26.3437149209071,ab,694,44,
11,59065.36811339995,ztfr,-13.827923358951066,51.07764750848823,26.3380022275412,ab,694,44,
12,59065.44163190015,ztfr,15.1758314657958,54.28567368925261,26.3341380904005,ab,694,44,
13,59065.47716439981,ztfg,-22.107199178278044,65.70374762615423,26.3514003649884,ab,694,44,
14,59066.36802079994,ztfg,-117.86935839051786,43.1219055377852,26.3741698705458,ab,694,44,
15,59066.49478009995,ztfr,19.194041137671025,48.07640047486431,26.3422548712831,ab,694,44,
16,59067.413044000044,ztfg,-16.94865121558524,38.039639891324896,26.408016003247,ab,694,44,
17,59068.40103009995,ztfr,-2.5128409279394597,27.931359856185743,26.3726552111435,ab,694,44,
18,59068.42099539982,ztfr,18.841588170481007,27.82374535398003,26.3684639857533,ab,694,44,
19,59068.47549769981,ztfg,31.343652134114542,35.4753018375729,26.4122402590662,ab,694,44,
20,59068.50119209988,ztfg,-19.255105485853832,40.6385352923276,26.3997701272677,ab,694,44,
21,59069.4767593001,ztfr,46.255778917217135,25.032578943682267,26.3736889969575,ab,694,44,
22,59071.38465279993,ztfr,-9.926494283853945,21.67282410256415,26.3672137764777,ab,694,44,
