,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59131.33714119997,ztfg,-13.85821152129686,23.709321770447747,25.9047228376281,ab,347,2,
1,59134.28984950017,ztfg,-4.024960201584225,22.20736878759112,26.1236677727308,ab,347,2,
2,59134.29078700021,ztfg,41.58941654722249,16.510967476238296,26.1318563156326,ab,347,2,
3,59134.31712959986,ztfr,-50.77888176181751,26.782015710640604,26.0870331620095,ab,347,2,
4,59134.3199306,ztfr,-10.484710329222395,24.10059356244248,26.0824943577045,ab,347,2,
5,59135.28814810002,ztfg,-17.36921815180172,14.657031561621944,26.2425400684335,ab,1339,34,
6,59135.288611100055,ztfg,-8.954511826799763,13.349986056211817,26.2411270410628,ab,1339,34,
7,59135.29314809991,ztfg,9.147495792577779,12.290123558887526,26.1613156335715,ab,347,2,
8,59135.38976849988,ztfr,21.318082198146126,20.550554363962604,26.1094838651735,ab,347,2,
9,59136.31277780002,ztfr,-9.180295535016535,14.00798894864636,26.1133644869566,ab,347,2,
10,59136.349097200204,ztfg,-6.14764420589164,12.488032365709447,26.1986600499235,ab,347,2,
11,59136.350034699775,ztfg,9.04828283326257,13.230515700354784,26.1913669420672,ab,347,2,
12,59137.23986109998,ztfg,10.965386081496447,13.886433735760765,25.5439018260943,ab,347,2,
13,59137.26648150012,ztfg,-11.509180155439768,14.356103123426786,25.7300164341318,ab,1339,34,
14,59137.266944400035,ztfg,14.86368074490772,13.972988875958588,25.7106482941099,ab,1339,34,
15,59137.34494209988,ztfr,10.692613657295093,15.486293700683552,25.9322937395602,ab,347,2,
16,59137.36879630014,ztfr,-1.0386908376579205,18.34018903640798,26.2259345301573,ab,1339,34,
17,59137.370208300184,ztfr,12.645694709813425,21.014340516096564,26.2337144240415,ab,1339,34,
18,59138.253911999986,ztfg,12.310992245998358,23.7487767238514,25.9665281219777,ab,347,2,
19,59138.25718750013,ztfg,2.798630139575176,20.413366890217336,25.9522116139151,ab,347,2,
20,59138.29608799983,ztfr,14.388969878957155,20.145426753778832,26.0478661902563,ab,347,2,
21,59138.2979629999,ztfr,-34.81080424043254,22.597147226991343,26.0425590487774,ab,347,2,
22,59139.2122105998,ztfg,-2.544418912977579,12.997925930011244,25.9021101552583,ab,347,2,
23,59139.281643500086,ztfr,11.779497885025439,17.30283793919189,26.1527183611838,ab,1339,34,
24,59139.28398150019,ztfr,5.803679783923868,18.66738790333724,26.1351338910727,ab,1339,34,
25,59139.30348380003,ztfr,-13.680555299329221,16.12457192951072,25.976145495679,ab,347,2,
26,59140.266655100044,ztfr,-6.728477585853379,17.62039130080181,26.0924638825358,ab,347,2,
27,59140.26853010012,ztfr,0.4031410586262047,15.683732319004736,26.0760485643425,ab,347,2,
28,59140.289780099876,ztfg,-19.475731859080057,14.863672939796032,26.1377403621914,ab,347,2,
29,59141.30556710018,ztfg,-19.831743265492925,12.451078991948709,26.1254424817778,ab,347,2,
30,59141.32119210018,ztfg,4.215669630650764,14.755719113259753,25.8398259595795,ab,1339,34,
31,59141.32165510021,ztfg,19.184005814356475,16.38544074967222,25.7935703305947,ab,1339,34,
32,59141.34495369997,ztfr,-31.32017713616437,17.316158817490077,25.5635539117148,ab,347,2,
33,59143.32768520014,ztfr,-6.014776554403473,19.580296139933765,26.3569731507242,ab,1339,34,
34,59143.32814810006,ztfr,0.3344582222610451,17.553705027773837,26.338347001348,ab,1339,34,
35,59144.233645800035,ztfr,-6.619035402078196,10.664602772891584,25.9972867203707,ab,347,2,
36,59144.315821799915,ztfg,-0.12766439296927115,9.11892157280306,26.0972837122877,ab,347,2,
37,59145.24261569977,ztfg,16.792883031531204,18.0508739657168,26.2586705955993,ab,1339,34,
38,59145.2430786998,ztfg,-25.608034437954803,16.410437097443385,26.2652253828024,ab,1339,34,
