,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58873.41685190005,ztfg,-24.608492609879885,17.525133912948775,25.9165783737895,ab,370,38,
1,58873.50417819992,ztfr,13.859622109653797,25.147488520097788,26.2486615572497,ab,370,38,
2,58876.350891199894,ztfr,-3.2660978879026876,22.543878730981923,26.1999966098293,ab,370,38,
3,58876.50527779991,ztfg,-21.139206866686546,17.50794207428754,26.2255127634979,ab,370,38,
4,58880.43836810021,ztfg,67.38418715738983,21.244175684438233,26.2312794560199,ab,370,38,
5,58885.43975690007,ztfg,871.4381535423265,67.21641513846193,26.2495251311256,ab,370,38,
6,58885.483703699894,ztfr,858.5509655340239,72.35171289828338,26.2726438930011,ab,370,38,
7,58888.294675900135,ztfg,1248.8891186953324,142.5216213808534,26.0569648214078,ab,370,38,
8,58892.503911999986,ztfr,1856.88815351591,53.805067036408786,26.2474524908723,ab,370,38,
9,58895.397708300035,ztfg,2176.7960560125025,35.38773264801452,26.2136999858772,ab,370,38,
10,58895.43778940011,ztfr,2025.134411516708,34.218907912219215,26.2593004347622,ab,370,38,
11,58899.334074100014,ztfr,2095.2772033687215,27.23259715079142,26.2456668584593,ab,370,38,
12,58899.37582179997,ztfg,2116.8312148511914,27.231360906966298,26.2172133137658,ab,370,38,
13,58905.29273150023,ztfg,1789.7779748482722,54.06362448235842,26.1238246799406,ab,370,38,
14,58912.272060200106,ztfg,1215.096255475609,44.62905418813878,26.1121052572005,ab,370,38,
15,58912.39909720002,ztfr,1425.1358265124456,36.801496377521254,26.239444152738,ab,370,38,
16,58915.376377299894,ztfr,1234.5220751570928,38.01549931946631,26.2575979385203,ab,370,38,
17,58915.4421064998,ztfg,1088.1181702280924,52.252656660981586,26.1674041377101,ab,370,38,
18,58940.25,ztfr,712.668481420892,33.98013419765849,26.2289995536947,ab,370,38,
