,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59079.45402779989,ztfr,14.134530749628512,13.786835062291606,25.5360864607723,ab,504,2,
1,59080.50064809993,ztfr,-3.742394820949545,12.68322416241934,25.9654991813679,ab,504,2,
2,59082.3840855998,ztfg,-5.722518109029554,11.075404162494651,25.1583239693732,ab,504,2,
3,59082.404398099985,ztfg,20.1244333084057,14.08273278988668,25.7891423581547,ab,1498,35,
4,59082.404872700106,ztfg,-6.309105004602741,13.133702301751608,25.7733929308949,ab,1498,35,
5,59082.454652800225,ztfg,41.364548540513155,16.61847285975046,25.9689027912509,ab,504,2,
6,59082.48468750017,ztfr,-21.27455881128139,15.797393763734805,26.0138886194617,ab,504,2,
7,59084.39497689996,ztfg,-3.7667059295228182,11.771160842834178,26.1144732458538,ab,1498,35,
8,59084.395439799875,ztfg,6.796292703766593,11.640006379290366,26.1023080566612,ab,1498,35,
9,59085.40790509991,ztfg,-9.200928980351604,10.325231353627023,26.1021744896219,ab,504,2,
10,59085.4421759001,ztfg,-4.435179138107731,11.23864234505987,26.1042096373076,ab,504,2,
11,59086.45061339997,ztfr,-2.954810754792197,12.717712018340803,26.0684474771741,ab,504,2,
12,59086.455844900105,ztfr,-7.949745979681765,13.642097267655847,26.044627865115,ab,504,2,
13,59086.48225690005,ztfg,0.25617456761077834,9.59921145288356,26.1130139070517,ab,504,2,
14,59086.50377310021,ztfg,-9.53840109309036,11.899595099187747,26.1062554712163,ab,504,2,
15,59087.44674770022,ztfr,-7.642446965891248,14.513449845045365,25.9818516519595,ab,504,2,
16,59087.45768520003,ztfr,-13.132609631081104,12.393428895588436,26.0004037094703,ab,504,2,
17,59087.483067099936,ztfg,-12.09126849888403,11.22882972327627,26.0132612511804,ab,504,2,
18,59088.42474539997,ztfr,-2.147609232928243,14.954652136677485,25.9743657990129,ab,504,2,
19,59088.44194439985,ztfr,12.265091839310585,16.350981349319127,25.9812845687443,ab,504,2,
20,59088.49865739979,ztfg,11.625619513953515,13.659784301310417,26.0460346147144,ab,504,2,
21,59089.47268520016,ztfr,28.61272317891677,19.44905100859369,26.0496710491864,ab,504,2,
22,59089.477916699834,ztfr,-7.632602646171085,14.440514194743749,26.0563816552752,ab,504,2,
23,59090.39019680023,ztfg,10.680305907376304,17.609582144554327,26.1217976377731,ab,504,2,
24,59090.47075230023,ztfr,16.20595921208614,15.401470686423522,26.1363304948309,ab,504,2,
25,59091.37291669985,ztfg,-15.977041721650433,37.32634801834831,26.2274637632432,ab,504,2,
26,59091.484768500086,ztfr,6.871463933911946,10.665000590177454,26.1673272203859,ab,504,2,
27,59092.3676041998,ztfg,8.050755378744773,39.669296860860086,26.1335612674984,ab,504,2,
28,59093.38342589978,ztfr,-13.010196043760413,40.75973975752797,26.103003516998,ab,504,2,
29,59093.44212959986,ztfg,77.88089343118486,41.81098837530043,26.2306510886076,ab,504,2,
30,59094.38136570016,ztfr,-22.251434444312846,53.15188817988875,25.9911982339951,ab,504,2,
31,59094.42307869997,ztfr,-7.17807275579621,54.4454172750756,26.0273041584196,ab,504,2,
32,59095.34225689992,ztfg,-0.7184140641414809,74.09882513329991,26.0419529707312,ab,504,2,
33,59095.43469909998,ztfr,68.45933975675395,43.72444738577374,26.1090741625936,ab,504,2,
34,59095.44041670021,ztfr,-61.60255524869525,49.55058424987646,26.0849231204083,ab,504,2,
35,59096.37881939998,ztfr,2.9150722572297267,53.12219738922047,26.1003858437807,ab,504,2,
36,59102.42006940022,ztfr,197.05777428391983,66.85226368775767,25.5871398667871,ab,504,2,
37,59102.442743100226,ztfr,207.50775702214872,61.35471796673351,25.5435146529808,ab,504,2,
38,59102.47840279993,ztfg,71.15666558989477,55.09126220688122,25.0871594575848,ab,504,2,
39,59104.41702549998,ztfr,220.4478782025851,20.209781198782455,25.4806502144448,ab,504,2,
40,59106.38046299992,ztfr,361.2837272280433,15.669334129417779,25.6491545518953,ab,504,2,
41,59106.493263899814,ztfg,414.87277180554344,13.538865180636506,25.6283127980818,ab,504,2,
42,59107.389895800035,ztfg,520.3006277543276,12.79438650978009,25.7438178949025,ab,504,2,
43,59109.373136600014,ztfg,553.1743031084312,19.537717283956983,25.4910624988828,ab,504,2,
44,59109.40653940011,ztfr,632.5157520917642,18.007143529461025,25.8231001373821,ab,504,2,
45,59110.471319399774,ztfr,784.3533425608791,18.200195315221777,25.9958201081747,ab,504,2,
46,59111.41138890013,ztfr,849.9391118434899,18.41816860250075,26.0455756673616,ab,504,2,
47,59112.3883795999,ztfr,980.5618063039904,17.304452015990158,26.1274340802452,ab,504,2,
48,59112.396863400005,ztfr,941.6629798622552,16.785915892726504,26.1143328006667,ab,504,2,
