,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.478425899986,ztfr,-3.2136543334909633,15.819373522544131,26.1053982123647,ab,351,46,
1,58705.49946760014,ztfg,-29.135028125843718,20.74114293233593,26.1395067216778,ab,351,46,
2,58708.458715300076,ztfg,41.512033230450484,28.03316033160916,26.0966051631261,ab,351,46,
3,58711.44145830022,ztfr,17.96298065287651,46.44610244324433,26.1047982001835,ab,351,46,
4,58711.49192130007,ztfg,-2.2671295292908975,53.14909702340252,26.2211647370295,ab,351,46,
5,58714.44094910007,ztfr,16.692941964985984,35.31349616671914,26.0972768019688,ab,351,46,
6,58714.48057870008,ztfg,-22.8835424500214,36.60808309113678,26.1363674821331,ab,351,46,
7,58717.44103009999,ztfg,-52.90568217381636,51.93392797825464,26.0760480733265,ab,351,46,
8,58717.50114580011,ztfr,48.816549050399296,47.953970318592866,26.1294652881396,ab,351,46,
9,58724.43920140015,ztfg,155.7004241266971,14.125591050877038,26.0861727543827,ab,351,46,
10,58727.46090279985,ztfg,387.1493863026321,15.026631417866154,26.0925081548172,ab,351,46,
11,58727.514259300195,ztfr,338.3917890648267,37.94142947281861,26.082615409169,ab,351,46,
12,58730.44267359981,ztfg,709.8651198432054,18.40889266439872,26.0744171449161,ab,351,46,
13,58730.49541669991,ztfr,571.1526012001865,21.93665416424914,26.0482007336407,ab,351,46,
14,58732.480474499986,ztfr,818.268106178635,22.161081591297343,26.0987569392566,ab,351,46,
15,58734.50016199984,ztfg,1159.6759339103567,27.528996680666154,26.1753830192695,ab,1395,7,
16,58735.45944439992,ztfg,1103.9679407820859,19.535664638915144,26.12138408042,ab,351,46,
17,58735.484895799775,ztfr,970.5087575434335,21.532054863447872,26.1114338047748,ab,351,46,
18,58738.44076390006,ztfg,1264.3923212284953,39.32622272193203,26.1784343714865,ab,351,46,
19,58738.52229169989,ztfr,1029.6410798065945,43.764081039062404,26.1298443344485,ab,351,46,
20,58740.52465280006,ztfr,976.5134902775369,48.80461990546244,26.050852404502,ab,1395,7,
21,58741.43890050007,ztfr,958.1764454598078,67.98324799938942,26.1475863689168,ab,351,46,
22,58741.500231499784,ztfg,1121.9597926386884,63.49882854832025,26.0804905573286,ab,351,46,
23,58744.43918980006,ztfr,1080.5491586304022,85.29328669446485,26.1225985874145,ab,351,46,
24,58744.48261569999,ztfg,1023.8569155097015,58.07228484432228,26.1507815254131,ab,351,46,
25,58745.46481479984,ztfr,862.9246747044139,44.96850539500486,26.0590931217722,ab,1395,7,
26,58745.46526619978,ztfr,945.8420395615136,38.60465847645098,26.0771754517582,ab,1395,7,
27,58746.46876160009,ztfg,943.7935189143797,39.492442524641504,26.1469476347331,ab,1395,7,
28,58746.46921300003,ztfg,877.7492657735587,35.736492298180245,26.1274964363969,ab,1395,7,
29,58747.43918980006,ztfr,835.8305358806776,35.40868144478151,26.088265905496,ab,351,46,
30,58747.48254630016,ztfg,785.0204262240121,29.437220265590327,26.0854903560578,ab,351,46,
31,58748.38465279993,ztfr,773.0343748553363,23.257781046866235,26.0440022796264,ab,1395,7,
32,58748.38510419987,ztfr,723.0676814083603,22.457595030612833,26.0442585729488,ab,1395,7,
33,58749.42179400008,ztfg,649.6225036308178,20.591954950353816,26.0671066497477,ab,1395,7,
34,58749.42224540003,ztfg,677.9733026623129,20.207211719348177,26.0778453323427,ab,1395,7,
35,58750.43945599999,ztfg,556.6081829370102,24.870286879235596,26.0464290115559,ab,351,46,
36,58750.4613194,ztfr,723.4303084501751,48.18139746154017,26.0676300337246,ab,351,46,
37,58757.419444399886,ztfg,329.6257589292162,19.70977938028863,26.1339409392412,ab,351,46,
38,58757.51848379988,ztfr,550.961166772252,27.874725017317964,26.0654079885325,ab,351,46,
39,58760.32846060023,ztfr,508.25100226597954,22.378893102289545,26.0927419173407,ab,351,46,
