,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.14497689996,ztfg,8.597074834866943,102.44483368657598,26.31365016517,ab,608,52,
1,58830.1458796002,ztfg,-127.65236416564461,113.36798339082708,26.3236510643413,ab,608,52,
2,58830.252175900154,ztfr,-72.06019788120872,62.73576958804288,26.2612130856146,ab,608,52,
3,58830.25355320005,ztfr,42.58079295220576,56.4691600370134,26.2769533302795,ab,608,52,
4,58831.21934030019,ztfg,-2.0262649511653907,50.66047803419615,26.3590982195728,ab,608,52,
5,58831.220277800225,ztfg,68.13232224696957,52.41412895606444,26.3460459430198,ab,608,52,
6,58831.22072920017,ztfg,-73.85907058578108,47.860272502305946,26.3473629284136,ab,608,52,
7,58833.181539400015,ztfg,22.56752229061142,37.0148204156822,26.3083641274963,ab,608,52,
8,58833.222673600074,ztfr,8.86710033992893,53.84853748480322,26.2453597919536,ab,608,52,
9,58833.246377300005,ztfr,78.19741116604233,48.70230591572929,26.2562988216163,ab,608,52,
10,58834.21446759999,ztfg,-5.615928545782718,60.91401746369257,26.0692181195417,ab,608,52,
11,58836.22208329989,ztfg,13.315454154204184,17.207331974664957,26.3167088545111,ab,608,52,
12,58836.42966439994,ztfr,-25.29027920870049,37.46167878889584,26.1713931001664,ab,608,52,
13,58837.21730320016,ztfg,52.21270799571569,40.6489307257614,26.3200478256401,ab,608,52,
14,58837.23923610011,ztfr,-17.1853314956381,30.591560481759103,26.2514290883403,ab,608,52,
15,58838.233981499914,ztfr,84.67352375982968,61.88354627969204,25.3663629940601,ab,608,52,
16,58839.22105319984,ztfg,-45.501553236353104,54.1657790648562,23.3217374957715,ab,608,52,
17,58839.256435200106,ztfr,-94.89002782365563,91.323974872078,22.7088870255356,ab,608,52,
18,58846.25991899986,ztfr,563.3157592366189,25.084978690249795,26.2417244348538,ab,608,52,
19,58849.13274310017,ztfg,2418.433006518958,28.33773594320976,26.3237849493097,ab,608,52,
20,58849.17311340012,ztfr,3002.3780274833916,35.71420619847619,26.247672629477,ab,608,52,
21,58851.15094910003,ztfg,3461.6321783366066,40.93099053066434,25.9688840891206,ab,608,52,
22,58852.13069440005,ztfg,5370.673085155265,42.41631241888475,26.1979892790879,ab,608,52,
23,58852.17108799983,ztfr,6718.217888741716,41.45954040804237,26.2597325016817,ab,608,52,
24,58852.18185190018,ztfr,6802.900886815486,43.32757128781664,26.2654326423961,ab,608,52,
25,58853.152974499855,ztfr,5941.686945088311,53.0831306542821,25.9365875803672,ab,608,52,
26,58859.13021990005,ztfg,13199.279522905788,83.8425822437063,26.3419038756478,ab,608,52,
27,58859.191076400224,ztfr,13860.784906535138,70.70925538857932,26.2499540157788,ab,608,52,
28,58859.22475690022,ztfr,13935.83687331039,70.20199967044117,26.2607216645489,ab,608,52,
29,58860.1614351999,ztfr,13945.33931067042,80.8157864274152,26.2352224142265,ab,608,52,
30,58861.14962959988,ztfr,14213.213484821288,66.82365347108208,26.2342418832864,ab,608,52,
31,58862.2280323999,ztfr,14637.686914239064,56.16374118816065,26.2384635246067,ab,608,52,
32,58863.1287153,ztfg,13593.245689858999,50.57529911588452,26.3126958963019,ab,608,52,
33,58863.13892359985,ztfg,13784.793623663429,52.20642241161888,26.3255160553778,ab,608,52,
34,58863.19233800005,ztfr,3826.2187617238355,40.78032376452696,24.7777754268705,ab,608,52,
35,58864.11681709997,ztfg,13729.659746580868,48.965282968231634,26.3228808985577,ab,608,52,
36,58867.17076390004,ztfg,1220.802361181272,28.996701653023766,23.7222483075804,ab,608,52,
37,58867.17800930003,ztfg,5894.765689852453,40.25171475660293,25.4585743253126,ab,608,52,
38,58867.2369328998,ztfr,12865.066643568025,52.5765477992913,26.0822780649781,ab,608,52,
39,58871.203645799775,ztfg,11598.180585134465,48.6592719181668,26.3338723786601,ab,608,52,
40,58873.13923610002,ztfg,10478.058742658739,44.39641343322472,26.328754111826,ab,608,52,
41,58873.180486099795,ztfr,11520.043535886318,46.8115416702079,26.2507516354604,ab,608,52,
42,58874.13015050022,ztfr,5448.091903373796,36.43473469861957,25.5047136635673,ab,608,52,
43,58874.192036999855,ztfg,6074.676931043726,35.04406934953085,25.8002326701204,ab,608,52,
44,58876.1380671002,ztfg,8807.798375943525,39.943713833774154,26.3221748074006,ab,608,52,
45,58877.14496529987,ztfr,8718.705245634432,46.46653362865428,26.2295247573405,ab,608,52,
46,58877.15916670021,ztfr,8707.153882927874,42.724131645854875,26.226002930481,ab,608,52,
47,58877.202997699846,ztfg,7867.123910178637,41.80891587674622,26.297387943456,ab,608,52,
48,58878.092372700106,ztfr,8189.170560962312,151.9230746088749,26.2290541436248,ab,608,52,
49,58879.12759259995,ztfg,4082.298373901395,42.08683884967543,25.733236134756,ab,608,52,
50,58880.13129629986,ztfg,6683.412021007808,39.564217017518075,26.3414832230283,ab,608,52,
51,58880.16402779985,ztfr,7809.296278330156,52.01736337455978,26.2369271147658,ab,608,52,
52,58885.15244209999,ztfr,7050.052173002365,81.08524036400122,26.1678680986084,ab,608,52,
53,58885.26131939981,ztfg,4102.773394991447,130.54677753702725,26.1863528107168,ab,608,52,
54,58886.172106499784,ztfg,4326.102863584743,76.66207112846404,26.3426535132169,ab,608,52,
