,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58343.448009300046,ztfg,15.634561299387677,25.76757255099191,25.9251087796305,ab,703,51,
1,58343.488900499884,ztfr,-6.138202232008741,18.61927829429164,26.0223321188227,ab,704,62,
2,58343.48937499989,ztfr,-14.429337944668893,18.64415930527587,26.053782023619,ab,703,51,
3,58344.47480319999,ztfr,7.4635577158354796,19.747543878034985,26.0462077295376,ab,703,51,
4,58344.49196759984,ztfg,45.950423865257356,33.97306980441848,26.055261989502,ab,703,51,
5,58345.44906250015,ztfg,-26.92939440097888,41.500550256875584,25.8725596485203,ab,703,51,
6,58345.49317129981,ztfr,-25.713359581282997,17.62298364289864,26.0326236061536,ab,703,51,
7,58346.44540510001,ztfr,27.558897222921996,21.64821860617256,25.9259804229169,ab,703,51,
8,58346.485104199965,ztfg,-29.475207257413583,30.39413678546796,25.904399544919,ab,703,51,
9,58347.44790509995,ztfr,-89.37180939148541,31.03313371475944,25.9769890925906,ab,704,62,
10,58347.44881939981,ztfr,-15.01742753087612,18.32808871465529,25.9852179566666,ab,703,51,
11,58347.49394680001,ztfg,-25.329835443592494,21.311462582170428,26.0689581505607,ab,703,51,
12,58347.49577549985,ztfg,-24.026232753653794,17.19909783486839,26.076189178165,ab,704,62,
13,58348.44847219996,ztfr,13.162143794183017,19.75397170564292,25.9965610792818,ab,703,51,
14,58348.488020800054,ztfg,-32.07709982190336,20.003258127083814,26.0601768589214,ab,703,51,
15,58349.446006900165,ztfg,-33.0590116700533,24.464132085842927,26.0087495430935,ab,703,51,
16,58349.487222199794,ztfr,16.3615351728485,16.968289030311347,26.0915201437179,ab,703,51,
17,58350.474618100096,ztfg,8.52758919843445,12.20594127356661,26.0438532011025,ab,704,62,
18,58350.475532399956,ztfg,3.666763779987699,23.99649256308898,26.0277944305551,ab,703,51,
19,58350.48877310008,ztfr,3.8913463866976823,18.362490039649774,26.027253943901,ab,703,51,
20,58350.489687500056,ztfr,18.233527597420284,20.31649347678195,26.0170468935046,ab,704,62,
21,58351.474143499974,ztfg,38.084703813920314,20.32706452920477,26.0876116754853,ab,703,51,
22,58351.5106366002,ztfr,12.14364345685573,24.497519318176664,26.1102302828766,ab,703,51,
23,58352.44909719983,ztfg,-25.27860220789229,21.707895795442887,26.0189693312544,ab,703,51,
24,58352.509178199805,ztfr,18.306117518467243,28.06212307247364,26.1077263233104,ab,703,51,
25,58353.40629629977,ztfr,-64.21178868087793,39.80149918822262,26.0371735878151,ab,703,51,
26,58353.42650459986,ztfr,22.723605685111053,34.100608318688174,26.0293303268765,ab,704,62,
27,58353.49678240018,ztfr,18.026147993696643,16.43881986619946,26.1371016022452,ab,703,51,
28,58353.51162040001,ztfr,-27.396789196965564,24.889888883683675,26.0874824053034,ab,704,62,
29,58354.43348379992,ztfr,35.39196438734359,36.15524452532563,26.082853268596,ab,703,51,
30,58354.51266200002,ztfr,33.031015478458755,26.70158236231572,26.1337675079649,ab,703,51,
