,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58440.46937499987,ztfg,22.68745489402412,15.48901470448874,25.9824844910009,ab,790,24,
1,58440.549618099816,ztfr,19.633050482178252,17.276781166338584,26.2410820917423,ab,790,24,
2,58443.471169000026,ztfr,-51.90148783792832,36.93962186274894,26.2161561243774,ab,790,24,
3,58447.471446800046,ztfr,20.227254225131656,57.31623126434774,26.2331190766804,ab,790,24,
4,58450.51416670019,ztfg,30.397893729838614,26.62497691110441,26.2606481104186,ab,790,24,
5,58461.492060199846,ztfg,159.17608836485977,19.79171173349268,25.6734221150903,ab,790,24,
6,58464.50837960001,ztfg,692.7771489670914,17.728411559392306,26.281092479395,ab,790,24,
7,58471.51146990014,ztfg,1664.2817591906617,22.568976393311463,26.2580319781485,ab,790,24,
8,58474.49047450023,ztfr,1580.3381589816092,45.51978229322898,26.2910342157329,ab,790,24,
9,58480.53765049996,ztfg,1589.3935905280778,41.60552112458113,26.2663563087745,ab,790,24,
10,58486.513171299826,ztfr,1162.531034491477,21.74612153983717,26.2966882296151,ab,790,24,
11,58486.5474537001,ztfg,1097.480749027333,22.921498171703057,26.2815255425887,ab,790,24,
12,58491.48621529993,ztfg,542.5913219787793,19.614910606155863,25.9535915337129,ab,790,24,
13,58494.51775459992,ztfg,514.903600377341,12.568094354151636,26.2358384116797,ab,790,24,
14,58502.47505789995,ztfg,244.05239580221712,49.93852058456136,26.1943476081064,ab,790,24,
15,58502.55452550016,ztfr,710.578443350936,25.40620080388992,26.2554623464558,ab,790,24,
16,58505.47552079987,ztfg,202.09547097432116,73.82320474989838,26.2742360203807,ab,790,24,
17,58508.48637730023,ztfr,470.1033518243339,40.79263743023013,26.2649847985654,ab,790,24,
18,58508.55180560006,ztfg,259.45507071727616,46.0708958929654,26.2483193286813,ab,790,24,
19,58511.38769679982,ztfr,426.42971033054687,23.30138388505774,26.2490635419658,ab,790,24,
20,58514.43138890015,ztfr,82.35647532094272,18.32109507951561,24.6417087682164,ab,790,24,
21,58514.471874999814,ztfg,7.841728589828723,12.19312477515535,24.8200036222588,ab,790,24,
22,58522.4864236,ztfg,94.375314745725,13.962062495285934,26.2450489617103,ab,790,24,
23,58522.53626159998,ztfr,286.5258323418396,18.268002870429385,26.2514222707186,ab,790,24,
24,58526.45017360011,ztfg,80.17260781688226,21.002164853421984,26.0156501029324,ab,790,24,
