,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58290.18201390002,ztfi,5.724984311551344,20.39945483642264,25.6214714141233,ab,759,37,
1,58290.1964699002,ztfg,-35.198371795831655,28.110199597221964,26.1695848341849,ab,759,37,
2,58290.22849539993,ztfg,6.37222069263646,21.851524147364515,26.1761293470243,ab,759,37,
3,58290.249548600055,ztfg,-10.462144541801054,20.523877095202085,26.1780735240157,ab,759,37,
4,58290.25749999983,ztfr,-4.831781027630784,22.19002883799688,26.1728196774357,ab,759,37,
5,58290.342430599965,ztfr,-20.280487239738456,18.129380702046355,26.1833824330648,ab,759,37,
6,58291.243830999825,ztfr,-20.02909852047597,25.118726816616643,26.1974190675982,ab,759,37,
7,58291.260277799796,ztfr,3.171379700986438,25.16143849974491,26.2092636769626,ab,759,37,
8,58291.26219910011,ztfr,47.744327006420455,22.913316222457787,26.2176448827538,ab,759,37,
9,58291.2780439998,ztfr,18.585309231266464,23.836374795378507,26.2105255246179,ab,759,37,
10,58292.20579859987,ztfg,-9.639145262047991,21.69386185413184,26.2182671864781,ab,759,37,
11,58292.224108799826,ztfg,21.283018085852387,29.594937197162373,26.2254685675926,ab,759,37,
12,58292.24855320016,ztfr,2.4762778594953936,25.16521289032379,26.2094265327218,ab,759,37,
13,58292.25619209977,ztfr,27.378211109017982,21.029184101701556,26.214481068566,ab,759,37,
14,58292.28508100007,ztfr,-18.012767992879226,21.97269921607833,26.2221335376023,ab,759,37,
15,58292.340428200085,ztfg,14.359801015776306,27.353660924027235,26.1699636586018,ab,759,37,
16,58293.185289400164,ztfg,62.446402298512766,33.71620801435645,26.2270218222932,ab,759,37,
17,58293.19581020018,ztfg,2.1851144645461904,35.99307193488182,26.2279722967856,ab,759,37,
18,58293.213981499895,ztfg,25.320456305196682,41.64805554772672,26.236411835845,ab,759,37,
19,58293.241712999996,ztfr,-42.491731855336624,28.76600040851678,26.2246237165512,ab,759,37,
20,58293.26649310021,ztfr,14.019058097504628,24.49105572356244,26.2199437769425,ab,759,37,
21,58293.2894791998,ztfr,22.559702373796416,35.95524557739429,26.2168306592596,ab,759,37,
22,58294.20123839984,ztfg,4.731008374472327,25.7165832198042,26.2329581769762,ab,759,37,
23,58294.202152799815,ztfg,-50.128671365333496,26.49509610771688,26.2253387588482,ab,759,37,
24,58294.227083299775,ztfg,-13.328753724131712,28.37477818542221,26.2397561988343,ab,759,37,
25,58294.24374999991,ztfr,38.36283640655056,22.41779336532797,26.2039071652491,ab,759,37,
26,58294.25640049996,ztfr,-7.247652038205259,23.678316197483195,26.2133020502935,ab,759,37,
27,58294.26589119993,ztfr,-10.407451070409108,26.603095803431216,26.2197554569398,ab,759,37,
28,58294.27866900014,ztfr,-1.436523178657148,27.488149337238127,26.2152887648066,ab,759,37,
29,58294.3495139,ztfi,-8.1752348293142,23.595916578448225,25.6595171410526,ab,759,37,
30,58295.20262729982,ztfg,36.165183134442756,33.55870561945328,26.2019380145057,ab,759,37,
31,58295.22732640011,ztfg,-25.424715205530248,36.63877030188664,26.1872772336416,ab,759,37,
32,58295.2474421002,ztfr,-11.998981144297227,22.154121362063712,26.2010613370464,ab,759,37,
33,58295.257708299905,ztfr,16.92925856800038,24.89564465597563,26.1977334521416,ab,759,37,
34,58295.310289400164,ztfr,-23.55017679295139,29.223948400192853,26.1917722418011,ab,759,37,
35,58296.19876160007,ztfg,5.008077961429055,49.81315916877814,26.2107852251419,ab,759,37,
36,58296.24369210005,ztfr,-79.89302789778151,30.848422412175047,26.2205074086509,ab,759,37,
