,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58387.115312499925,ztfr,30.37952642208667,23.154887580989485,26.1090317028331,ab,766,62,
1,58387.11724539986,ztfr,-18.73959196067576,21.73248619229675,26.1401985417624,ab,765,51,
2,58387.13075229991,ztfr,-4.9188553848930265,27.873168329378785,26.1003908547402,ab,766,62,
3,58387.13166669989,ztfr,-14.015489286750892,26.751943301611533,26.0958133491175,ab,766,62,
4,58387.13442130014,ztfr,17.957770457507678,24.17304876881777,26.1457535814158,ab,765,51,
5,58387.16062500002,ztfr,32.94504118349056,26.110204858024638,26.1394507090072,ab,765,51,
6,58387.16109950002,ztfr,4.408775188326027,28.72062630531528,26.1029097764698,ab,766,62,
7,58387.17523150006,ztfg,-43.35768063871514,39.367258940131855,26.2352629529072,ab,765,51,
8,58387.17759260023,ztfg,10.68262451145549,42.92341474242617,26.1891606724999,ab,766,62,
9,58387.19766200008,ztfg,-98.55435551210796,48.23261637756743,26.1957770629867,ab,766,62,
10,58387.1981366002,ztfg,140.39862269425626,49.03460342963125,26.2236816790074,ab,765,51,
11,58387.198611100204,ztfg,21.741475055656203,46.23613447644475,26.1898788063282,ab,766,62,
12,58387.21385420021,ztfg,-2.6020725591459812,44.34329015308887,26.2244947944867,ab,765,51,
13,58387.21432870021,ztfg,-9.131370691777109,53.31543485590875,26.1845574003087,ab,766,62,
14,58387.302476900164,ztfi,-11.67074183148741,32.90636693016677,25.4206248510884,ab,765,51,
15,58387.30295140017,ztfi,11.402313959717649,34.204324186531515,25.3826275458368,ab,766,62,
16,58388.12381940009,ztfg,0.1917003497735618,16.295361341002867,26.2275849987349,ab,765,51,
17,58388.12473380007,ztfg,-0.9510571715053466,14.664065631706592,26.2330610001472,ab,765,51,
18,58388.12520830007,ztfg,-13.91150403095343,17.055046743388935,26.2170572959195,ab,766,62,
19,58388.133217600174,ztfg,4.8741528740833,21.331650107823272,26.189986139736,ab,766,62,
20,58388.136458300054,ztfg,42.870619017964174,22.12862778798007,26.1998112204678,ab,765,51,
21,58388.15908560017,ztfg,54.00838478630262,36.65395632204205,26.227727155834,ab,765,51,
22,58388.15956019983,ztfg,-39.843614465258874,38.481924626964826,26.1905669723969,ab,766,62,
23,58388.17642359994,ztfr,-23.880412426794287,28.975726133259485,26.1425108313779,ab,765,51,
24,58388.17733799992,ztfr,2.001610268614833,27.90817943102369,26.1017537771916,ab,766,62,
25,58388.177812499925,ztfr,29.185154054010436,27.10204976570261,26.1399303568701,ab,765,51,
26,58388.20400460018,ztfr,31.53677738270284,28.688514267810568,26.1416951543725,ab,765,51,
27,58388.204479199834,ztfr,-23.63558252195687,29.665613411346573,26.0880583430891,ab,766,62,
28,58388.21756940009,ztfr,12.435686562751503,33.09685782023889,26.1268919215552,ab,765,51,
29,58388.23665509978,ztfr,-18.550569901523055,41.6664929450183,26.1168923797704,ab,766,62,
30,58389.118981500156,ztfr,-18.663336439807644,19.56348546951056,26.0860405911259,ab,765,51,
31,58389.11945600016,ztfr,-2.9027549948656155,16.693364513805356,26.0437847025262,ab,766,62,
32,58389.138402800076,ztfg,6.417302156712608,14.315955117592557,26.1669758312141,ab,766,62,
33,58389.1393519002,ztfg,-0.7594028302218021,12.330883402830075,26.1949104888726,ab,765,51,
34,58389.15392359998,ztfg,-5.563866500568801,18.36886406840029,26.1476307616918,ab,766,62,
35,58389.154398099985,ztfg,-5.501770392613456,16.412545773923725,26.2053648866623,ab,765,51,
36,58389.17540509999,ztfg,-11.788522914556005,22.722946309320974,26.168586616611,ab,765,51,
37,58389.200381900184,ztfg,22.27353609051145,33.517547743233166,26.1606056025211,ab,766,62,
38,58389.224097200204,ztfr,-9.431137822245654,25.0556349540089,26.0746885433565,ab,766,62,
39,58389.22456019977,ztfr,-20.26259470974533,23.920363821546225,26.094344462978,ab,765,51,
40,58389.23920139996,ztfr,4.009531425171814,24.068335208557784,26.1210401394419,ab,765,51,
41,58389.23967589997,ztfr,-45.401869651147955,25.575860529811653,26.0770006482826,ab,766,62,
42,58390.11115740007,ztfg,28.986452064772124,17.178095333152484,26.2348625323723,ab,765,51,
43,58390.11210650019,ztfg,-10.667572378308133,19.36676039083724,26.2050674593788,ab,766,62,
44,58390.134988400154,ztfg,-0.5606591897625475,12.224358107495329,26.2354901705763,ab,765,51,
45,58390.144814800005,ztfg,-0.11706547313351964,14.795585118914156,26.212755372887,ab,766,62,
46,58390.15934030013,ztfg,8.701513011101754,12.504678341321112,26.2401063229004,ab,765,51,
47,58390.16028939979,ztfg,-0.32671673815445623,13.183803573001953,26.2075268203352,ab,766,62,
48,58390.16210650001,ztfg,8.242739901372703,13.073905016065236,26.1984383244026,ab,766,62,
49,58390.1722916998,ztfr,27.407342556829963,22.11503335890435,26.1391440078587,ab,766,62,
50,58390.17460650019,ztfr,12.747792112036153,17.857471567052706,26.1569749291066,ab,765,51,
51,58390.1750810002,ztfr,-17.531882795217086,18.80375562842412,26.1030365071119,ab,766,62,
52,58390.19824070018,ztfr,36.05456503430738,21.949780822379065,26.1010004808154,ab,766,62,
53,58390.19871529983,ztfr,15.551679868524682,19.26564977856912,26.1593841637932,ab,765,51,
54,58390.21212959988,ztfr,-10.56539667763227,23.90091446631873,26.0934613050596,ab,766,62,
55,58390.21259259991,ztfr,-17.0156976615426,21.134136938052432,26.1398863035788,ab,765,51,
56,58397.10888889991,ztfg,-10.966684946465932,14.647191565882457,26.1418109148242,ab,766,62,
57,58397.10980319977,ztfg,-14.823595598939866,14.304729751985883,26.1461241544264,ab,766,62,
58,58397.11348380009,ztfg,-1.6859784578398724,13.291291228441724,26.1863429459183,ab,765,51,
59,58397.11439809995,ztfg,28.349639784662795,13.93644100037893,26.1978047122394,ab,765,51,
60,58397.30195599981,ztfi,-34.577390369613816,31.760825939982418,25.3221544801547,ab,766,62,
61,58399.10277780006,ztfg,-2.585697413175707,31.26623401577721,26.1551139460658,ab,1802,31,
62,58400.12199069979,ztfg,-19.43434568863837,13.537694745345645,26.1362868038008,ab,766,62,
63,58400.12290510023,ztfg,-4.398066113985011,13.1847956267332,26.1476085166472,ab,766,62,
64,58400.1354398001,ztfg,-16.97000418688908,14.119151548935289,26.1619465102983,ab,765,51,
65,58400.13869210007,ztfg,0.061050481121739386,14.342489744262044,26.1389863808602,ab,766,62,
66,58400.155844899826,ztfr,5.661593879509714,16.193728921145112,26.1007921733979,ab,765,51,
67,58400.15631939983,ztfr,-0.7463892204601258,16.25112903598969,26.0446338575222,ab,766,62,
68,58400.1577198999,ztfr,-44.42732383480945,15.563748269652688,26.0477105054547,ab,766,62,
69,58400.18255789997,ztfr,15.694279566387765,16.077701180023283,26.0929848923622,ab,765,51,
70,58400.18302079989,ztfr,18.84066506095006,16.86173120656414,26.0446804156336,ab,766,62,
71,58400.204710599966,ztfr,3.4553811701507735,20.209075914926444,26.1012911491281,ab,765,51,
72,58400.20518520009,ztfr,-18.077455195818676,23.310621734798268,26.0563096534994,ab,766,62,
73,58400.24454860017,ztfi,2.709763520529967,20.066493907367395,25.4236037547519,ab,765,51,
74,58400.26935190009,ztfg,2.54804458880217,16.561222329730555,26.1051559795628,ab,765,51,
75,58400.27075230004,ztfg,-23.583329109106717,18.21862938460171,26.0487142639069,ab,766,62,
76,58423.099131899886,ztfr,291.7649761786806,37.1577234817161,25.7730031917939,ab,766,62,
77,58423.09959489992,ztfr,261.41288210362103,27.584274418746983,25.9177421301135,ab,765,51,
78,58423.10142360022,ztfr,410.36276543378966,22.367786830451973,26.1136561578044,ab,765,51,
79,58423.10189810023,ztfr,396.9487118598911,25.271378027948444,26.0287501271731,ab,766,62,
80,58423.118553199805,ztfr,292.2088977383063,32.53033254633056,25.7725034544815,ab,765,51,
81,58423.11902779993,ztfr,358.13365273671565,35.967718965370445,25.6486135775949,ab,766,62,
82,58423.130312500056,ztfr,464.7967734739275,39.53783020808888,25.9496159907762,ab,766,62,
83,58423.1317245001,ztfr,376.1331933220797,30.47351331631551,26.0490883179371,ab,765,51,
84,58423.15512729995,ztfg,389.01216664183977,25.07789693218795,25.9799589778356,ab,766,62,
85,58423.15604169993,ztfg,355.61584051096145,28.020008378850907,25.9050072159616,ab,766,62,
86,58423.15651619993,ztfg,396.13603526879734,23.38036321650107,25.937579619428,ab,765,51,
87,58424.08302079979,ztfr,98.01110715420532,58.93585897937269,23.7221960345546,ab,765,51,
88,58424.100613399874,ztfr,285.7623390793891,36.43130885084047,25.6918740748873,ab,765,51,
89,58424.11864579981,ztfr,-115.01111081927245,395.51059677126386,23.3503017587353,ab,765,51,
90,58424.161921299994,ztfg,544.8816398276047,73.65209092173087,26.1382224962497,ab,765,51,
91,58424.17223379994,ztfg,422.0368013499858,85.11187425057753,26.0773373552597,ab,765,51,
92,58424.21563659981,ztfi,284.49775258534737,119.64147908123765,24.7516249683574,ab,765,51,
93,58425.100486100186,ztfr,316.19949945364453,30.43302840932609,25.901464570934,ab,765,51,
94,58425.10096060019,ztfr,337.39499493566797,38.383060988819544,25.749287783719,ab,766,62,
