,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58995.25315969996,ztfr,-7.57163459211843,15.379966815042296,26.2148135068411,ab,377,37,
1,58995.2942476999,ztfg,9.869831049782004,15.080794157450343,26.1734855412522,ab,377,37,
2,58998.29076390015,ztfr,1.3805103225690396,16.770109259495637,26.2187647410943,ab,377,37,
3,58998.33545139991,ztfg,-0.8391983197492374,13.414016565336004,26.1663221066578,ab,377,37,
4,59001.25693289982,ztfr,-31.39009724758552,60.89594739055734,26.1288959893647,ab,377,37,
5,59011.2522454001,ztfr,-9.551392709144636,22.329623257870754,26.207187809732,ab,377,37,
6,59011.27499999991,ztfg,-17.103407440421012,17.513968778311995,26.0202325488803,ab,377,37,
7,59014.193784699775,ztfg,50.643445891431064,17.590023460303,26.2316379940956,ab,377,37,
8,59014.232453700155,ztfr,162.9864537112561,24.608644577170004,26.2844957612733,ab,377,37,
9,59017.21270829998,ztfg,433.11165503859274,15.046257110663898,26.243738401927,ab,377,37,
10,59017.25417819992,ztfr,663.5847647354381,21.183514384178924,26.2653767322267,ab,377,37,
11,59020.19265050022,ztfg,1082.203611201569,18.090806623372412,26.1803994866132,ab,377,37,
12,59020.23168980004,ztfr,1403.0539012956474,23.478419923840587,26.2191314008333,ab,377,37,
13,59023.2339583002,ztfg,1841.8435069454974,22.334696268144466,26.1987299806408,ab,377,37,
14,59026.211053200066,ztfg,2075.8164473014654,30.664125184646867,26.0482570174852,ab,377,37,
15,59029.212036999874,ztfr,2908.897547400445,67.73632311852774,26.253989888383,ab,377,37,
16,59033.19085650006,ztfg,2448.3293271633843,80.09164878311041,26.243408282172,ab,377,37,
17,59036.21334489994,ztfg,1950.7399953298764,48.07510745328249,26.2333704043481,ab,377,37,
18,59036.27295139991,ztfr,2498.8884962969328,56.24526053846801,26.2586538098028,ab,377,37,
19,59039.19585649995,ztfg,1459.0618931397973,22.870243124940128,26.2409047123635,ab,377,37,
20,59039.230428200215,ztfr,2034.7676462662737,25.52675171746757,26.2741509855549,ab,377,37,
21,59042.1932639,ztfg,1019.0395679209082,19.217373742231473,26.1441997614067,ab,377,37,
22,59042.21158559993,ztfr,1622.9351058443228,25.84956497386475,26.1954788962064,ab,377,37,
23,59045.225532399956,ztfr,1530.0510103132062,24.70198718123363,26.2673313380915,ab,377,37,
24,59045.23101849994,ztfg,818.1425146191948,22.74735927379444,26.222068182685,ab,377,37,
