,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59060.22687500017,ztfg,-26.464129625691598,35.21061051525245,26.2841088992118,ab,580,59,
1,59061.19016199978,ztfi,15.428116164677803,21.135176454974783,25.6099397059678,ab,580,59,
2,59062.20473380014,ztfg,-7.7891876777098625,40.14254654918264,26.2964373099667,ab,580,59,
3,59062.20567130018,ztfg,49.65441699591922,40.12701736732551,26.2960172106324,ab,580,59,
4,59062.21122690011,ztfr,6.613651080381404,36.16194001352766,26.2330543144198,ab,580,59,
5,59062.212164400145,ztfr,-17.781702369658326,32.64213452546095,26.2318713865286,ab,580,59,
6,59063.16520830011,ztfr,24.11032957551371,26.75582162934188,26.2859707408846,ab,580,59,
7,59063.247858799994,ztfg,78.66855928634449,81.80662634563235,26.239396218331,ab,580,59,
8,59065.15765050007,ztfr,82.35733984080129,54.27834333386378,26.2739914703238,ab,580,59,
9,59065.193240699824,ztfg,56.85138875903772,55.24240429786222,26.3131064407917,ab,580,59,
10,59066.208483799826,ztfg,-23.401388663657723,54.220275907971526,26.2828293188961,ab,580,59,
11,59066.21320600016,ztfr,14.80394056694807,37.35619781166718,26.2183316769619,ab,580,59,
12,59067.166631899774,ztfr,-10.637417933964413,17.30919911312163,26.283117445289,ab,580,59,
13,59067.22620370006,ztfg,-42.687820736080496,46.87887484899373,26.2548679596654,ab,580,59,
14,59073.150856500026,ztfi,49.64098692174348,30.890407725679104,25.661975585228,ab,580,59,
15,59073.171770799905,ztfr,25.95027096240426,26.61589450448892,26.2502317099687,ab,580,59,
16,59073.21723379986,ztfg,-19.395337611342036,22.685438853459612,26.226742338305,ab,580,59,
17,59075.17386570014,ztfg,-3.3001939785611403,19.928769139729713,25.7354707019543,ab,580,59,
18,59075.22534719994,ztfr,-18.56823801101957,40.89922894535699,25.9964166501755,ab,580,59,
19,59077.16890050005,ztfi,-4.280878096343083,16.781322048552322,25.3375856096624,ab,580,59,
20,59081.14825229999,ztfi,73.66700732821737,21.296010706170794,25.4252359835137,ab,580,59,
21,59085.14829860022,ztfi,177.76357858018395,28.32730332822575,25.5692135409316,ab,580,59,
22,59091.15011569997,ztfi,264.54067773133073,22.76622813494169,25.632794292638,ab,580,59,
23,59098.13048609998,ztfr,691.9689975491709,43.85371843532311,26.1981003840991,ab,580,59,
24,59098.13520829985,ztfr,641.1349618303828,34.417353983445864,26.1832771683111,ab,580,59,
25,59098.139930599835,ztfr,679.0253528890379,35.797196569222166,26.1614834672036,ab,580,59,
26,59098.14464120008,ztfr,749.6098136172142,40.037278721359804,26.1538428314935,ab,580,59,
27,59098.14936339995,ztfr,669.2368063687504,35.967194286472846,26.138241195817,ab,580,59,
28,59106.121979199816,ztfr,239.20335831079717,66.27605236149655,25.2561497844056,ab,580,59,
29,59106.1266667,ztfr,189.44731358934905,45.74955820556144,25.238712054371,ab,580,59,
30,59106.13136570016,ztfr,186.05724602874454,55.541474783314754,25.2225185617971,ab,580,59,
31,59106.13606479997,ztfr,277.79004335620687,49.707553676378986,25.1211417399106,ab,580,59,
32,59106.140752300154,ztfr,157.0595098304961,57.759832814225405,25.0464275096487,ab,580,59,
33,59110.11541670002,ztfr,381.38980470498666,42.72018332455229,25.9955746417225,ab,580,59,
34,59110.12011570018,ztfr,347.06860135569593,38.50839713193647,25.9691026288007,ab,580,59,
35,59110.124826400075,ztfr,386.0201535182991,32.97174301963052,25.9527289555891,ab,580,59,
36,59110.129525499884,ztfr,379.0109495016919,38.25287083137999,25.9421438910254,ab,580,59,
37,59110.13422450004,ztfr,340.8496863553933,35.95234953728314,25.8831876622081,ab,580,59,
38,59112.11226850003,ztfr,383.455895823544,74.36076844450866,26.139523928918,ab,580,59,
39,59112.1169906999,ztfr,427.90939452638645,38.39511633829484,26.1637047996756,ab,580,59,
40,59112.121724499855,ztfr,439.05072975205394,31.208681625756373,26.1560084318477,ab,580,59,
41,59112.12644679984,ztfr,354.8467253049115,29.923768979843924,26.1280569631708,ab,580,59,
42,59112.1311805998,ztfr,397.493468384606,28.807040136020333,26.1140981867444,ab,580,59,
43,59114.113645799924,ztfr,294.70969220669167,73.83263789376844,26.0327320026424,ab,580,59,
44,59114.11833330011,ztfr,353.4527050295642,50.537798932724826,26.0053492398911,ab,580,59,
45,59114.12302079983,ztfr,361.43293513654123,49.0572063648184,25.9529409054241,ab,580,59,
46,59114.12770830002,ztfr,371.1266366331764,60.53518725473195,25.9451428425642,ab,580,59,
47,59114.13238430023,ztfr,305.35072125241066,55.15018471827489,25.9028236499919,ab,580,59,
48,59116.11208330002,ztfr,190.55122595280943,58.146108532708354,25.7724389745105,ab,580,59,
49,59116.1167708002,ztfr,201.94759851781288,45.664229656359375,25.7761003483963,ab,580,59,
50,59116.121458299924,ztfr,214.72602285256622,38.714191194329395,25.6938268718959,ab,580,59,
51,59116.12614580011,ztfr,222.42467155096398,39.96326911653486,25.6595235925758,ab,580,59,
52,59116.13083329983,ztfr,145.8075804468849,51.388182912446034,25.657341122636,ab,580,59,
