,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58965.484479200095,ztfr,1251.6734384654678,26.871280061609937,26.0968546689485,ab,647,46,
1,58965.48822919978,ztfr,1299.09605503053,28.280488137939244,26.1107749240543,ab,647,46,
2,58965.49244209984,ztfr,1313.557663532329,37.82069347086395,26.1151831285045,ab,647,46,
3,58965.496655100025,ztfr,1317.357426206739,33.05331355806081,26.1275968023343,ab,647,46,
4,58967.482523099985,ztfr,1133.20574098131,27.478113151801082,26.0738414331002,ab,647,46,
5,58967.48591439985,ztfr,1087.9155404378066,29.721300984699635,26.0826386175182,ab,647,46,
6,58967.489733799826,ztfr,1175.6883276787396,31.41470980116247,26.0961285669731,ab,647,46,
7,58967.493553199805,ztfr,1182.8921228451127,32.09548460482056,26.1038742390183,ab,647,46,
8,58971.48031250015,ztfr,926.2313348175851,31.674288669983344,26.1319732607689,ab,647,46,
9,58971.483703699894,ztfr,868.425581595519,32.8196731880351,26.1366388756884,ab,647,46,
10,58971.48759259982,ztfr,955.6964701095629,34.69006658633604,26.1453236014202,ab,647,46,
11,58971.49148150021,ztfr,976.8317495331066,33.7870026603233,26.1612618963452,ab,647,46,
12,58973.479131899774,ztfr,823.3590924682447,28.58544859882368,26.1813315304256,ab,647,46,
13,58973.483124999795,ztfr,864.8446387546725,28.681318698341038,26.1853194869159,ab,647,46,
14,58973.487118099816,ztfr,837.8049719041072,31.78717404301281,26.1954048342459,ab,647,46,
15,58973.49112269981,ztfr,900.7136435147677,40.998879882909556,26.2036754344083,ab,647,46,
16,58975.477789400145,ztfr,771.2985803046935,46.09083490875631,26.19605608736,ab,647,46,
17,58975.4817476999,ztfr,756.6551270550718,50.46738510782468,26.1898648199152,ab,647,46,
18,58975.485694400035,ztfr,725.2891626900143,49.03567751126891,26.1969245160034,ab,647,46,
19,58975.48982639983,ztfr,661.9627109239512,58.16617916488493,26.2099779974806,ab,647,46,
20,58977.47532409988,ztfr,413.8111473804822,62.887992057171694,25.9228221755208,ab,647,46,
21,58977.478738400154,ztfr,516.7072427246186,50.65216658503025,25.9120099905824,ab,647,46,
22,58977.48226850014,ztfr,616.5685851804337,50.92427621276622,25.986800836004,ab,647,46,
23,58977.485682900064,ztfr,590.2733351364443,46.483039253440154,26.1113802550012,ab,647,46,
