,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59118.297627300024,ztfr,-6.522832897329206,22.10865652714805,26.2688308925499,ab,504,8,
1,59118.35085650021,ztfr,-20.1450946630336,16.971006388582254,26.2716940032059,ab,504,8,
2,59118.45233799983,ztfg,-2.9852722425731115,11.296699890767623,26.4098039893379,ab,504,8,
3,59120.32035879977,ztfg,-32.02821849064913,41.92647336843859,26.3636458443448,ab,504,8,
4,59121.31021990022,ztfg,-85.25725121865949,45.38508761730898,26.3297079563428,ab,504,8,
5,59122.32776620006,ztfg,-45.07392309331451,56.80319543592632,26.2833569293938,ab,504,8,
6,59123.353773099836,ztfr,164.47427779476064,57.5430727940338,26.227407634473,ab,504,8,
7,59124.36902779993,ztfr,-25.619373951685617,69.69681022791303,26.3054572669848,ab,504,8,
8,59128.35936339991,ztfg,56.627733608793626,67.09354262524364,26.1841268203097,ab,504,8,
9,59128.40037039993,ztfr,25.453798481089063,55.80284056424252,26.0040657774482,ab,504,8,
10,59130.36958329985,ztfg,-88.99281969764628,33.473233575021595,26.4291691808857,ab,504,8,
11,59130.4235069002,ztfr,49.62270326556166,22.33490861764303,26.2898854606239,ab,504,8,
12,59134.32803239999,ztfr,4.428325261996891,20.576616007841277,26.2601831177124,ab,504,8,
13,59134.38136570016,ztfg,17.830944284350792,29.414059443613528,26.3485982619969,ab,504,8,
14,59136.327395800035,ztfr,12.006652869700199,17.107000035829834,26.2758470406487,ab,504,8,
15,59136.37986110011,ztfg,35.57762465791438,12.994037923065587,26.4161982045313,ab,504,8,
16,59138.34814810008,ztfr,59.06226914267699,18.072195805139383,26.2374088213828,ab,504,8,
17,59138.37209489988,ztfg,76.23936537542727,19.29729970963433,26.3587559370772,ab,504,8,
18,59140.35990739986,ztfr,90.81315095687131,15.340789441888793,26.2530444387178,ab,504,8,
19,59140.37999999989,ztfg,137.9277727445236,18.17657266005684,26.3688951456757,ab,504,8,
20,59142.370810199995,ztfr,177.4271044843642,14.678302998733768,26.2612980109791,ab,504,8,
21,59142.39612270007,ztfg,222.28996706940987,13.672051779035042,26.3892756580122,ab,504,8,
22,59144.36001159996,ztfg,336.6908638196191,12.888904947191735,26.3776117286497,ab,504,8,
23,59144.4170022998,ztfr,233.28473424661365,13.350143622840777,26.2485763358554,ab,504,8,
24,59146.38641199982,ztfr,21.899413344107028,15.483751902363707,23.9084219341785,ab,504,8,
25,59150.29140050011,ztfr,490.6887853617456,34.59331671493316,26.3286253334208,ab,504,8,
26,59150.415914400015,ztfg,741.141337711488,44.602480373308985,26.3806409723068,ab,504,8,
27,59155.27918979991,ztfr,627.9375435429895,42.244938971637794,26.3339188517445,ab,504,8,
28,59155.36320600007,ztfg,884.1791272565042,60.70259134412206,26.4371547805626,ab,504,8,
29,59157.364733799826,ztfg,718.9618097216725,41.99955265894423,26.3802480932156,ab,504,8,
30,59157.428333300166,ztfr,523.6945365603142,49.220446498678946,26.2390470174852,ab,504,8,
31,59164.309375000186,ztfr,473.67997840331094,41.0725699309595,26.2976267786052,ab,504,8,
32,59164.34315969981,ztfg,499.95555648685195,20.422927277139507,26.4143586716931,ab,504,8,
33,59166.28959489986,ztfr,218.12338818011756,17.17009948312731,25.6532590800401,ab,504,8,
34,59168.26846060017,ztfg,371.62160178172985,16.603250558275036,26.4391230274251,ab,504,8,
35,59168.289189800154,ztfr,358.00498073841237,19.253472730185702,26.3035474341165,ab,504,8,
36,59170.22502310015,ztfg,318.1111811606958,18.42681196419746,26.4316532953776,ab,504,8,
37,59170.26555560017,ztfr,327.5630480730953,19.41488311076862,26.2951365631396,ab,504,8,
38,59172.23603009991,ztfg,251.8722866224374,17.763337935562532,26.4514915008329,ab,504,8,
39,59174.25734949997,ztfg,133.29851181478006,25.465426223609835,25.8450575026495,ab,504,8,
40,59174.31059029978,ztfr,208.3569569815079,30.783356390186437,25.8905463248721,ab,504,8,
41,59176.29589120019,ztfr,268.1379305834244,24.86904912238316,26.2896639950103,ab,504,8,
42,59176.34944440005,ztfg,181.38572408360375,17.32142300277247,26.3629858327914,ab,504,8,
43,59178.147962999996,ztfg,146.11010208394404,54.64717881643724,26.4070109654702,ab,504,8,
44,59178.25483800005,ztfr,285.17460468016105,35.15686042775713,26.3348948042388,ab,504,8,
45,59183.112916700076,ztfr,158.77138946151493,78.68490765157763,26.2744409987078,ab,504,8,
46,59183.21119209984,ztfg,-90.17805930931189,124.32058384457763,26.4132189998081,ab,504,8,
47,59185.20490740007,ztfg,9.72313517385497,48.04778974226457,26.4182928316044,ab,504,8,
48,59185.22936340002,ztfr,185.82044931581729,37.902722351761376,26.3128847195665,ab,504,8,
49,59187.14432869991,ztfg,62.234869139148095,24.427642517286255,26.4058440978962,ab,504,8,
50,59187.18743060017,ztfr,188.3223637983753,34.82264169992173,26.3197818909162,ab,504,8,
51,59189.158726899885,ztfg,93.1192406652536,30.68689219281061,26.4084836243786,ab,504,8,
52,59189.21460650023,ztfr,153.55116981867886,20.492057442889184,26.333078481995,ab,504,8,
53,59191.23266200023,ztfg,-22.860439621800147,34.7931975035875,25.1198298048611,ab,504,8,
54,59193.197766200174,ztfg,51.82457919057945,23.42747420370683,26.0454380397863,ab,504,8,
55,59193.21531250002,ztfr,107.95378841382913,21.73937755119533,26.0422315489264,ab,504,8,
56,59195.21270829998,ztfr,102.02418908604693,19.079296753971335,26.3107518229855,ab,504,8,
57,59195.24225689983,ztfg,110.66492941170927,19.440689466520876,26.4172172703684,ab,504,8,
58,59197.22741900012,ztfr,84.6353154147004,31.848090151339306,25.4510235645347,ab,504,8,
59,59198.1923727002,ztfg,78.06627991161008,27.252782787629062,26.3108588678008,ab,504,8,
60,59199.21677079983,ztfr,116.98309396921971,30.178693310400725,26.3072796170527,ab,504,8,
61,59199.27717590006,ztfg,101.28096093077353,42.75973234100398,26.3728663642396,ab,504,8,
62,59202.227534700185,ztfg,27.12464618026831,31.077055037975413,26.4144977446285,ab,504,8,
63,59202.26019679988,ztfr,102.37375882690317,34.55970268801964,26.2874975979515,ab,504,8,
64,59204.169722199906,ztfr,129.12298867190515,27.97948814864476,26.2952486005895,ab,504,8,
65,59204.253611099906,ztfg,120.22028620665836,41.64889231448729,26.374357290044,ab,504,8,
66,59206.18172449991,ztfg,-83.99598981741153,81.57248580902052,25.0961240622674,ab,504,8,
67,59206.2135648001,ztfr,360.33248544791604,157.82425901538352,24.7527929825346,ab,504,8,
68,59210.191736099776,ztfg,70.06862399450583,57.042498537843734,26.4368841338156,ab,504,8,
69,59210.28225689987,ztfr,130.1536674436308,47.68530229065426,26.2706531398067,ab,504,8,
