,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.529942099936,ztfr,564.1825563085397,50.218786642110864,26.0372801214958,ab,472,28,
1,58785.53483799985,ztfr,733.9385507482954,45.68449050589225,26.0299524604564,ab,472,28,
2,58785.539733800106,ztfr,608.764621109507,49.52850509259937,26.0610851225932,ab,472,28,
3,58785.54464119999,ztfr,613.8029352585094,84.85709156378736,26.0811114182068,ab,472,28,
4,58787.529606500175,ztfr,716.3459017892166,126.32910176542464,26.0474868391146,ab,472,28,
5,58787.53450229997,ztfr,704.6705159458958,142.6813562313293,26.0803577217505,ab,472,28,
6,58787.53940969985,ztfr,804.5653560137266,132.64235601528256,26.0806733445517,ab,472,28,
7,58787.5443171002,ztfr,745.7276464915531,224.17433914934094,26.0926683140646,ab,472,28,
8,58789.53150459984,ztfr,736.1437244149654,39.27883152240499,26.0517651075113,ab,472,28,
9,58789.536319400184,ztfr,753.4656055466255,36.9395700759004,26.0782881048432,ab,472,28,
10,58789.54115739977,ztfr,587.8687455506242,40.022173180147824,25.9860828778575,ab,472,28,
11,58789.5459838002,ztfr,480.88183458285937,43.8612665881239,25.8359848834065,ab,472,28,
12,58791.53508100007,ztfr,789.1673582939806,36.59580965865801,26.1149058097755,ab,472,28,
13,58791.53988429997,ztfr,707.0860476915059,40.01559548935904,26.0819155930874,ab,472,28,
14,58791.544699099846,ztfr,776.4205587246954,38.14243097078256,26.1141242459233,ab,472,28,
15,58791.54953699978,ztfr,801.0780857620545,70.21492152236088,26.169387890948,ab,472,28,
16,58793.53666670015,ztfr,713.0335207867611,36.60603158946801,26.087162288401,ab,472,28,
17,58793.54145829985,ztfr,731.3422798322308,36.41002944479377,26.0906145198384,ab,472,28,
18,58793.54626160022,ztfr,766.6251747501875,39.53178886799835,26.0975170648544,ab,472,28,
19,58793.55105319992,ztfr,774.3367969004513,52.96303697491084,26.0844957614984,ab,472,28,
20,58795.53755789995,ztfr,664.4149894875821,32.955126995689454,26.0928208946734,ab,472,28,
21,58795.54259259999,ztfr,650.7545033810279,48.759890993149654,26.1010448549941,ab,472,28,
22,58795.54763890011,ztfr,710.1196122758837,44.1727966296038,26.1269941298855,ab,472,28,
23,58795.55268519977,ztfr,716.5672326056832,50.16331250700793,26.1423636608398,ab,472,28,
24,58800.54097220022,ztfr,640.3920084980083,35.022832486710634,26.1242995763853,ab,472,28,
25,58804.51643519988,ztfg,341.83586300736124,67.786833935854,26.0685614676192,ab,472,28,
26,58814.51423610002,ztfg,108.90059582538628,43.90322127768339,25.6887275007257,ab,472,28,
27,58828.545555599965,ztfg,41.416784904991005,67.90599032972347,26.3056728013126,ab,472,28,
28,58831.44365740009,ztfr,248.28243217790288,110.60737056032853,26.2453581373484,ab,472,28,
29,58831.54663190013,ztfg,151.43862922030246,72.94470253294247,26.3436694211025,ab,472,28,
30,58834.50112270005,ztfr,270.9657212457915,329.0647762183107,26.2904713182265,ab,472,28,
31,58834.57165510021,ztfg,-253.4030411170644,349.29667096028015,26.3053622699445,ab,472,28,
32,58838.499050899874,ztfg,-4.855047944211847,27.734688135450778,25.6410918520516,ab,472,28,
33,58838.517476900015,ztfr,124.9303743842712,35.7318040050842,25.7132121040996,ab,472,28,
