,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58768.16440969985,ztfg,-10.75693035713111,62.90633711903657,26.1141610058999,ab,738,25,
1,58768.27684029983,ztfg,27.00062551841493,49.13918871337758,26.115994965874,ab,1736,49,
2,58768.27729169978,ztfg,-32.021175351130864,54.19005330079342,26.1322239562908,ab,1736,49,
3,58769.1339699002,ztfr,-127.02282809066898,78.73775685498963,26.1178826060835,ab,738,25,
4,58769.16434030002,ztfg,2.1782720752288993,81.45975663307034,26.1047827815042,ab,738,25,
5,58769.286284700036,ztfi,-15.156045324144458,31.282133952293798,25.6256659392724,ab,738,25,
6,58769.30752310017,ztfi,-31.20002499488842,36.71393252353978,25.6295022743203,ab,738,25,
7,58770.13504630001,ztfr,17.92538202496081,71.85702434496247,26.1285980827653,ab,738,25,
8,58770.16439810023,ztfg,-59.944980685395656,108.18969427263508,26.1028897447052,ab,738,25,
9,58771.135011599865,ztfr,73.5683970169086,100.22432547895632,26.1098578660436,ab,738,25,
10,58771.16462960001,ztfg,65.27186186927,81.90279941866723,26.1006718760867,ab,738,25,
11,58772.13520829985,ztfr,-8.58468962422312,47.05915957805362,26.1390354281253,ab,738,25,
12,58772.16496529989,ztfg,29.07446521420332,51.460094602529765,26.1261014615091,ab,738,25,
13,58772.24127310002,ztfg,-24.121663443735912,63.24565553655678,26.1300017567521,ab,1736,49,
14,58772.24172449997,ztfg,-84.13453995390299,64.82813470746558,26.1268338255326,ab,1736,49,
15,58773.13511569984,ztfr,58.29529230164369,27.290904344083152,26.0174698288658,ab,738,25,
16,58773.16359949997,ztfg,-43.237566770032394,35.2297548586032,25.5446990638736,ab,738,25,
17,58774.13541670004,ztfr,42.1555566489421,39.30237753818732,26.1634720687432,ab,738,25,
18,58774.16353010014,ztfg,11.055814238902403,32.277032665715566,26.1396590152355,ab,738,25,
19,58775.13513890002,ztfr,-30.401524023169603,20.201671708849883,26.1308932839478,ab,738,25,
20,58775.16363430023,ztfg,12.975389071278048,13.767835698180926,26.1045891973188,ab,738,25,
21,58776.13493059995,ztfr,-19.123452311068696,19.00577731472751,26.1446391019748,ab,738,25,
22,58776.16287040012,ztfg,2.4069554351348352,15.472032364288584,26.1212934238251,ab,738,25,
23,58776.20567130018,ztfr,-29.721017883808678,22.256259470408946,26.1860554503848,ab,738,25,
24,58777.1353356,ztfr,-21.4714935263258,40.10671430477031,26.1654677217804,ab,738,25,
25,58777.163310199976,ztfg,44.717223485527434,31.32844767431625,26.14727220111,ab,738,25,
26,58777.28771989979,ztfr,-30.346769117409615,41.68950009069821,26.2074917293974,ab,738,25,
27,58778.135532400105,ztfr,-20.804417067723207,21.593027369227062,26.1532088489104,ab,738,25,
28,58778.16349539999,ztfg,-13.197042798423812,17.104898119813303,26.1402262403005,ab,738,25,
29,58778.32256940007,ztfr,-40.03646626351368,32.20553028081041,26.2072511469285,ab,738,25,
30,58779.163321800064,ztfg,-8.661991472447763,15.154049391243555,26.1287467568443,ab,738,25,
31,58779.235474499874,ztfr,-18.501254035516833,17.494913630116237,26.2047045177764,ab,738,25,
32,58781.135231500026,ztfr,-9.598657749202587,70.1692145172019,26.1827915483658,ab,738,25,
33,58781.163263900205,ztfg,85.41135318972827,43.61723606443845,26.1665703652309,ab,738,25,
34,58781.22200229997,ztfg,24.17982722199969,33.51113870507365,26.1903979742605,ab,738,25,
35,58782.134340300225,ztfr,-35.4371485916966,21.57109642361062,26.1921055611975,ab,738,25,
36,58782.16208329983,ztfg,-0.16496575418340662,22.38788288178115,26.1824575766062,ab,738,25,
37,58782.233124999795,ztfg,2.8158940412615485,15.89320695986639,26.2104538577677,ab,738,25,
