,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58786.14978010021,ztfr,31.5300469152269,37.96244232891007,26.0758103737482,ab,849,59,
1,58786.17653940013,ztfg,-21.3811837515275,32.84681632361621,26.0986582157401,ab,849,59,
2,58787.14212960005,ztfr,132.00514658032915,67.40009735467132,26.1190763204486,ab,849,59,
3,58787.168854199816,ztfg,-25.635304179265653,51.6950448018344,26.1510473009561,ab,849,59,
4,58788.111828700174,ztfg,-62.649331256886505,42.38638756272585,26.1754910228653,ab,849,59,
5,58788.14302079985,ztfr,19.787231441765368,52.40009038852794,26.1157551011622,ab,849,59,
6,58788.16978010023,ztfg,53.540128887406574,40.23472789231448,26.1389276821824,ab,849,59,
7,58789.14341440005,ztfr,38.25338075395374,35.614259409643815,26.1164848051409,ab,849,59,
8,58789.17019680003,ztfg,60.72488426502024,31.133600133476783,26.1304983688988,ab,849,59,
9,58789.18700229982,ztfg,14.63501352573152,28.9083528384913,26.1399833778986,ab,849,59,
10,58790.114756899886,ztfr,17.33652898696537,34.198122300328734,26.1124306636271,ab,849,59,
11,58790.11567129986,ztfr,-3.066395480364865,30.951379603550624,26.1241250400992,ab,849,59,
12,58791.090185199864,ztfr,11.708498111800344,21.08520859321766,26.117369765317,ab,849,59,
13,58791.09108800022,ztfr,39.89495070308858,20.3453644834636,26.118588697252,ab,849,59,
14,58791.13534720009,ztfg,-5.268953759436009,22.683984712975064,26.1267233756838,ab,849,59,
15,58791.13624999998,ztfg,35.80887003960288,26.22848797324874,26.1443581483146,ab,849,59,
16,58792.11509260023,ztfr,-41.91408046931575,26.130563145023835,26.0802969343299,ab,849,59,
17,58793.09752310021,ztfr,26.027787791534625,43.08638379170577,26.1132751248489,ab,849,59,
18,58793.098437500186,ztfr,-51.041970114960115,48.91171541205135,26.1009572470654,ab,849,59,
19,58793.154930599965,ztfg,-8.376744883395046,34.72637806862234,26.1290737336693,ab,849,59,
20,58793.156423599925,ztfg,2.6934658127158717,33.793486584815426,26.1095075150206,ab,849,59,
21,58794.10395829985,ztfr,-30.253527914679044,25.073573350569053,26.0654655900361,ab,849,59,
22,58794.1516435002,ztfg,-34.285200007163695,29.833056667808663,26.104169393487,ab,849,59,
23,58794.15271990001,ztfg,8.562070715157844,28.364740133116065,26.1093720335382,ab,849,59,
24,58795.09868060006,ztfr,-9.03510062538552,27.891492327983563,26.1111043901292,ab,849,59,
25,58795.09958329983,ztfr,22.821305196439766,27.973805715763728,26.104303896551,ab,849,59,
26,58795.11784720002,ztfg,-14.964567473328142,35.40101049814344,26.1299641579599,ab,849,59,
27,58795.11886569997,ztfg,-14.85077329984795,34.48290840251242,26.1414347321653,ab,849,59,
28,58796.10295139998,ztfr,-8.93545632222521,35.52329232774431,26.123708035188,ab,849,59,
29,58796.10386569984,ztfr,-34.34933370350357,35.91574367190959,26.1256371692657,ab,849,59,
30,58796.13771989988,ztfg,-68.30745115519623,57.50364996739738,26.1566635404072,ab,849,59,
31,58796.13862269977,ztfg,115.34184064552306,55.94420599054585,26.1568127966858,ab,849,59,
32,58797.09563660016,ztfr,33.94700854254865,33.453337649396175,26.0885236457262,ab,849,59,
33,58797.138761600014,ztfg,39.05184415135962,39.09891738905227,26.1178368417677,ab,849,59,
34,58798.20406250004,ztfr,50.20609013651491,49.3467210917381,26.0805707625703,ab,849,59,
35,58798.20496529993,ztfr,50.76122475553649,46.43346701347434,26.0845027908975,ab,849,59,
36,58803.08354170015,ztfr,6.600790034250359,38.09313732233063,23.4995030429934,ab,849,59,
37,58803.093900499865,ztfg,2.430077539960693,21.212705760192527,25.493105073374,ab,849,59,
38,58804.17740740022,ztfg,69.10052165968588,52.42397521064509,26.0961077146197,ab,849,59,
39,58805.08130790014,ztfr,101.51341682051654,69.2632043155361,26.1277162278411,ab,849,59,
40,58811.09925930016,ztfg,763.1355767702324,34.27772978608113,26.1218449870265,ab,849,59,
41,58811.13991900021,ztfr,8.285451292651203,87.51852234710024,25.089806259039,ab,849,59,
42,58812.098217600025,ztfr,753.9431897225222,48.07700214456263,26.0826696292409,ab,849,59,
43,58812.128622699995,ztfg,963.1232743585241,28.315536552809345,26.0889892696325,ab,849,59,
44,58814.16056710016,ztfr,789.8424464726229,95.25330627896551,25.5681700189684,ab,849,59,
45,58819.07391199982,ztfg,1637.2232682700076,32.966534304857625,25.8705953978111,ab,849,59,
46,58819.074826399796,ztfg,1585.9504098378725,41.62324162997926,25.8567297838627,ab,849,59,
47,58819.093298600055,ztfr,139.69914466006787,81.10810608053926,23.1787033999744,ab,849,59,
48,58819.09421300003,ztfr,341.2089111599415,82.51409214676501,24.5042044619893,ab,849,59,
49,58820.09965279978,ztfr,90.15522754338843,56.88974496086418,23.7003238501657,ab,849,59,
50,58820.13793980004,ztfg,504.412441223018,43.80442604766727,24.626245221924,ab,849,59,
51,58829.08041669987,ztfr,1165.7071692689765,92.300634336814,25.9581060160185,ab,849,59,
52,58829.08131940011,ztfr,1391.0257221140687,83.47485011889061,26.1728384819294,ab,849,59,
53,58829.12112270016,ztfg,157.47295158492756,306.1145488565643,24.4718282557136,ab,849,59,
54,58830.110324100126,ztfg,1524.6862903002764,139.23223301064485,26.2596221165948,ab,849,59,
55,58830.111226900015,ztfg,1615.7009152050482,124.01582047792694,26.271983378873,ab,849,59,
56,58831.11028939998,ztfg,1524.9237294068603,69.90829747696368,26.252386381256,ab,849,59,
57,58831.111192100216,ztfg,1437.7296305973705,92.30462171777454,26.2554780298211,ab,849,59,
