,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59102.48093750002,ztfg,-8.636997000852542,70.98682164477783,24.8853693397444,ab,859,25,
1,59102.50226850016,ztfr,-20.37465359302649,83.00273452288533,24.7651560119199,ab,859,25,
2,59105.493414400145,ztfg,15.684239992406665,19.24733907869684,24.2183517541115,ab,859,25,
3,59121.4152199002,ztfg,852.6685994975614,38.035935379100955,26.0364685269463,ab,1885,2,
4,59121.41568290023,ztfg,739.4494530229853,37.80372853843372,26.0199732680694,ab,1885,2,
5,59121.44273150014,ztfr,590.0650040282734,31.666408529055985,26.223845575462,ab,859,25,
6,59121.49283559993,ztfg,947.1748572654581,18.48850233874721,26.1985921513639,ab,859,25,
7,59124.39067129977,ztfr,829.0139344257068,41.366276241845924,26.0164697476005,ab,1885,2,
8,59124.391145799775,ztfr,775.7630042428082,44.27148097650448,26.0350914261095,ab,1885,2,
9,59124.4227661998,ztfr,992.0327698916958,42.08996320915772,26.2464122605302,ab,859,25,
10,59124.424016200006,ztfr,888.676345540759,41.99137562690657,26.1099737189161,ab,1869,57,
11,59124.42447920004,ztfr,894.036277099784,39.497173914481266,26.107414640346,ab,1869,57,
12,59124.450682899915,ztfr,1046.7854892139962,47.78838479281643,26.2557311002043,ab,859,25,
13,59124.45162039995,ztfr,961.9907044114747,41.83017492370996,26.2581983937236,ab,859,25,
14,59124.48587960005,ztfg,1586.4584429140027,52.17633262082405,26.2455402456011,ab,859,25,
15,59124.51681709988,ztfg,1652.8078507030762,49.095063726242536,26.2699967391071,ab,859,25,
16,59125.42557869991,ztfg,1795.0315883013695,49.00617571998765,26.241147811918,ab,859,25,
17,59125.50666669989,ztfr,1233.930132673444,35.31739486377463,26.2871000911554,ab,859,25,
18,59126.41217589984,ztfr,1117.1745345902368,36.29039342986282,26.0148244256187,ab,1885,2,
19,59126.41263889987,ztfr,918.9263205986814,37.92836255018294,26.0283526835247,ab,1885,2,
20,59126.42700230004,ztfr,1246.3799684218645,39.76185073032209,26.2231889610999,ab,859,25,
21,59126.42793980008,ztfr,1155.10778497365,40.16537305719139,26.2068411917575,ab,859,25,
22,59126.46784720011,ztfg,2033.9076431088438,46.34689113603201,26.2228124685911,ab,859,25,
23,59126.47210650006,ztfg,1921.7071960570213,44.456799288524095,26.2102669835753,ab,859,25,
24,59127.42819439992,ztfg,1275.0101684827061,48.107877231155456,25.5847698371167,ab,859,25,
25,59128.3742244998,ztfg,1849.954492642707,37.56919902402108,25.9310253189276,ab,1885,2,
26,59128.37469909992,ztfg,1713.9709521868683,36.98540056988275,25.9120775545302,ab,1885,2,
27,59128.42563659977,ztfg,1657.8945152404597,45.021136709710234,25.8539136016821,ab,859,25,
28,59128.42657409981,ztfg,1706.6083663303248,43.08587864039695,25.8674001596006,ab,859,25,
29,59128.514525500126,ztfr,1258.1398083135373,38.58573046913704,26.1388487143115,ab,859,25,
30,59128.51546300016,ztfr,1411.0440624632786,36.090757347311914,26.1608067247049,ab,859,25,
31,59129.41487269988,ztfg,2114.7042367296795,35.27729308743277,26.1049485403451,ab,1885,2,
32,59129.4153355998,ztfg,2170.574898255617,33.41533869423061,26.093483675541,ab,1885,2,
33,59129.41725690011,ztfg,2445.085348441534,46.922090234104104,26.2102647318848,ab,859,25,
34,59129.481597200036,ztfr,1577.3381897095287,27.505754138619395,26.2808961291783,ab,859,25,
35,59130.39783560019,ztfg,2617.7548933601865,40.48112843831193,26.2301033602747,ab,859,25,
36,59130.39876159979,ztfg,2536.5371124056132,36.317137009672145,26.2273624285373,ab,859,25,
37,59130.44974539988,ztfr,1643.8947525987787,30.53374066089251,26.2860560498495,ab,859,25,
38,59130.450682899915,ztfr,1689.218304321797,30.77008461880594,26.2791081184659,ab,859,25,
39,59130.45166670019,ztfr,1521.7943045830775,36.66907981174976,26.1622286687425,ab,1869,57,
40,59130.452129600104,ztfr,1459.5168049996287,31.544982198532217,26.156904662636,ab,1869,57,
41,59130.45263889991,ztfr,1426.6912130859841,29.460265813065586,26.1063825985262,ab,1885,2,
42,59130.45310189994,ztfr,1420.3522727250152,28.82479127772277,26.1044531503534,ab,1885,2,
43,59131.483402799815,ztfr,379.6995571822583,43.16445998724967,24.6177055587166,ab,1885,2,
44,59131.4838657002,ztfr,319.99589557701614,46.016526223988706,24.5502506867487,ab,1885,2,
45,59131.48436339991,ztfr,330.4544266375232,46.52903060909388,24.6709105872143,ab,1869,57,
46,59131.48483800003,ztfr,470.2118188824792,63.175794048064425,24.7496286636386,ab,1869,57,
47,59134.4832870001,ztfr,1800.4455777173227,31.424914483965665,26.2663536414036,ab,859,25,
48,59134.52442129981,ztfg,2716.9610563539336,30.568804247477612,26.2852508564981,ab,859,25,
49,59135.41390050016,ztfr,1728.443055493229,24.572440916019048,26.2522300941058,ab,859,25,
50,59135.4148380002,ztfr,1744.988186033921,24.364715204583096,26.2540088832378,ab,859,25,
51,59135.4473611,ztfg,2579.025711540818,24.73291727660127,26.2362246462387,ab,859,25,
52,59135.44828699995,ztfg,2550.552600126079,24.328411307040255,26.2373579947113,ab,859,25,
53,59136.3677662001,ztfg,2303.4633191292555,24.188768619459285,26.1231807753841,ab,1885,2,
54,59136.3682407001,ztfg,2261.3889828125916,23.814244803124026,26.1197853515156,ab,1885,2,
55,59136.45093750022,ztfg,2605.9435055229674,25.197325438274344,26.2788278361656,ab,859,25,
56,59136.48531250004,ztfr,1817.9218247254103,25.397740810302857,26.2920027042951,ab,859,25,
57,59137.43033559993,ztfg,2188.7913863122512,23.32635105897562,26.1129000331031,ab,859,25,
58,59137.49094909988,ztfr,1657.65035004654,23.10351541511952,26.1869592402862,ab,859,25,
59,59139.38618060015,ztfg,1150.399142030215,19.705730502425773,25.4936004268186,ab,859,25,
60,59140.5422685002,ztfr,1479.8393391536795,52.87296118552562,26.1467504752539,ab,1869,57,
61,59141.386724499986,ztfr,1009.6960361645589,24.584392151601477,25.7537844303406,ab,859,25,
62,59141.38765050005,ztfr,1040.04827278826,24.050686771917924,25.7847312387966,ab,859,25,
63,59141.437268500216,ztfg,2140.8165026220636,22.88541427611293,26.2638777356984,ab,859,25,
64,59142.4667014,ztfg,1936.4129990589927,25.091607986101433,26.2387357420981,ab,1885,2,
65,59142.467164400034,ztfg,1965.895131652116,23.148702101294486,26.2314989983699,ab,1885,2,
66,59143.386354200076,ztfg,1895.0258795960954,22.53342941653345,26.2663144890521,ab,859,25,
67,59143.387500000186,ztfg,1893.6033542306063,21.03618175212866,26.2506424114032,ab,859,25,
68,59143.449502300005,ztfr,1505.7512583161376,22.491563052757787,26.2957864812576,ab,859,25,
69,59143.4709954001,ztfr,1521.1724359722489,23.783595490770903,26.2978342145095,ab,859,25,
70,59144.43940970022,ztfr,1461.8846120846101,20.44640699709886,26.2891051909808,ab,859,25,
71,59144.47420139983,ztfg,1700.4225642521578,19.40609585243455,26.2100803433724,ab,1885,2,
72,59144.474664399866,ztfg,1700.0615731611397,19.393104304981915,26.2046078633562,ab,1885,2,
73,59144.51605319977,ztfg,1871.403807857816,21.200143466285105,26.3217678385644,ab,859,25,
74,59145.3620023001,ztfr,1378.1508436142963,24.206274317774973,26.2710046095018,ab,859,25,
75,59146.534247700125,ztfr,39.02183928212189,33.42649299935275,22.4645999535198,ab,859,25,
76,59149.31734950002,ztfg,1002.524439564352,71.9629976198514,26.0726575305351,ab,1885,2,
77,59149.317812500056,ztfg,1062.4939689489274,68.48178030921112,26.0768840628316,ab,1885,2,
78,59149.37062499998,ztfr,1174.7621129192505,52.228256276323265,26.2455559772317,ab,859,25,
79,59149.49225689983,ztfg,1246.0133372779037,28.638693283980366,26.2897497129322,ab,859,25,
80,59150.4066319,ztfg,1145.9651174825585,48.771618574597866,26.3133786255927,ab,859,25,
81,59150.407569400035,ztfg,1138.0557599295732,45.24586234915329,26.3143103027251,ab,859,25,
82,59150.47380790021,ztfr,1140.3534333870862,26.367766853441065,26.3413165601642,ab,859,25,
