,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59012.24650460016,ztfr,-7.808581454231018,12.548494335433729,26.323904058243,ab,821,26,
1,59012.302743100096,ztfg,-16.92159256881992,13.833266801705312,26.3197368939437,ab,821,26,
2,59017.228356500156,ztfg,-4.668847865824437,10.584495152914489,26.3391003817659,ab,821,26,
3,59017.249004600104,ztfr,5.695478158751429,12.942637879979054,26.2974820115568,ab,821,26,
4,59020.24936340004,ztfr,2.113245787448446,12.849199321774464,26.2596151761233,ab,821,26,
5,59023.208368100226,ztfr,-0.07692562952634843,12.948840653817827,26.2980022272136,ab,821,26,
6,59023.2468634001,ztfg,2.198290244623535,14.732525013186182,26.298117978645,ab,821,26,
7,59026.20488430001,ztfr,-14.133183717296532,16.207172522930016,26.2646984371924,ab,821,26,
8,59026.236296299845,ztfg,-2.8208655566196184,20.861177031745996,24.2250704066354,ab,821,26,
9,59029.22253469983,ztfr,181.8502129951092,39.220297534500276,26.2400693845373,ab,821,26,
10,59029.23873839993,ztfg,219.03070544527728,53.55065571421131,26.2428383054901,ab,821,26,
11,59032.20798610011,ztfg,687.1750417284446,29.908318912467706,26.2765960276752,ab,821,26,
12,59032.224340300076,ztfr,562.8164393438642,24.823899387278825,26.2488791387713,ab,821,26,
13,59035.31971060019,ztfr,910.0081599394669,57.59412753612492,26.2131846474156,ab,821,26,
14,59038.201226899866,ztfr,1309.9284571105964,22.44231337860483,26.2651753233246,ab,821,26,
15,59038.2765740999,ztfg,1590.4652454955897,39.826617280056126,26.2342580561582,ab,821,26,
16,59041.199282399844,ztfg,1809.909837907268,20.724314132450317,26.2356974644952,ab,821,26,
17,59041.24277780019,ztfr,1535.454348112496,21.03727420778681,26.2383045277692,ab,821,26,
18,59044.20697919978,ztfg,2001.6720774592584,22.279509913022043,26.2895673271675,ab,821,26,
19,59044.22357639996,ztfr,1673.9161739733156,23.753618646353758,26.2744502054076,ab,821,26,
20,59047.22329859994,ztfr,1766.8652481588508,23.50072225087421,26.2920092812129,ab,821,26,
21,59047.2587731001,ztfg,1930.9304880186203,23.844130236478307,26.2678050112475,ab,821,26,
22,59067.16287040012,ztfr,1005.7246986498905,23.050890445401002,26.2964702519304,ab,821,26,
23,59067.22292819992,ztfg,704.6071020979978,40.79911261418611,26.2389093466307,ab,821,26,
24,59067.2412268999,ztfi,532.3026822353056,32.92975709171241,26.4836106562002,ab,821,26,
25,59067.263171299826,ztfi,521.6407031007774,36.93541118185688,26.4689180937541,ab,821,26,
