,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58568.31094910018,ztfr,-12.403393492440191,27.453543814691024,24.963921043081,ab,372,44,
1,58573.31399310008,ztfg,26.69340131021402,17.06180777680516,26.1774876227454,ab,372,44,
2,58581.271215300076,ztfr,-10.591170641249938,25.93995152478828,26.1814901563856,ab,372,44,
3,58581.31366899982,ztfg,-47.66286604896902,19.32799922156382,26.1227616791776,ab,372,44,
4,58584.25379629992,ztfg,32.46446407989825,26.456027165647956,26.1476623481315,ab,372,44,
5,58584.29423609981,ztfr,70.11726239753015,27.89877147367064,26.1741615438831,ab,372,44,
6,58593.31392360013,ztfr,690.9685608801736,67.75489182201268,26.2422440275373,ab,372,44,
7,58598.25325229997,ztfg,902.6743231005312,17.561642490925696,26.1677044899234,ab,372,44,
8,58598.29695599992,ztfr,843.104829361701,20.36966990144817,26.181408130904,ab,372,44,
9,58601.23298610002,ztfg,901.3885010078925,17.94584310422123,26.19372658782,ab,372,44,
10,58607.248900500126,ztfr,767.5989163945468,28.0765985669417,26.1583122459562,ab,372,44,
11,58607.296423600055,ztfg,633.4316357665783,18.733504910507897,26.1523864020198,ab,372,44,
12,58617.19089120021,ztfg,302.09726242267686,51.75493448466632,26.1632737689197,ab,372,44,
13,58634.23677079985,ztfg,56.77702758530184,15.157840949030287,26.0911394441096,ab,372,44,
14,58634.2743286998,ztfr,230.606522928336,18.993701418910145,26.0802149928272,ab,372,44,
15,58637.1854514,ztfr,197.32423424078374,20.6260614715041,26.1233703483836,ab,372,44,
16,58637.23346060002,ztfg,77.27508068037717,17.756594763674563,26.092977473771,ab,372,44,
17,58640.168252300005,ztfg,81.65831567003383,55.62533015684326,26.1189319365386,ab,372,44,
18,58640.21101849992,ztfr,147.36695221020005,24.99583094077923,26.1381674860385,ab,372,44,
19,58643.167685199995,ztfg,99.25022315394702,46.04079386563161,26.1928355665278,ab,372,44,
20,58643.23381939996,ztfr,164.0022140922939,29.498988598346674,26.1759634495533,ab,372,44,
21,58648.189143499825,ztfr,79.3235221074638,57.55232434077674,26.1640193444703,ab,372,44,
22,58651.18878469989,ztfg,134.80929245452936,67.15592818556081,26.1542104782406,ab,372,44,
23,58651.23104170011,ztfr,136.30881843021177,67.43368047560121,26.1472518557504,ab,372,44,
24,58654.17121529998,ztfr,75.07933199194959,44.72563941235675,26.1387979026032,ab,372,44,
25,58654.252766199876,ztfg,129.46964261468474,39.34183153498458,25.9724244618981,ab,372,44,
