,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.52717590006,ztfg,8.557881907853014,17.388729984658873,26.3080946701602,ab,671,34,
1,58474.494259300176,ztfr,51.08194485350068,35.823363889667434,26.3228409223366,ab,671,34,
2,58474.49517360004,ztfr,42.14713022262456,34.58538161784424,26.3146564410423,ab,671,34,
3,58480.51755789993,ztfg,-44.111785527398986,56.77600831743477,26.3028371504477,ab,671,34,
4,58480.544953700155,ztfr,-59.3620809184875,56.6868153444925,26.2811301585581,ab,671,34,
5,58482.5301620001,ztfg,-1.629518031476744,26.172081356061955,26.1320206649282,ab,1713,3,
6,58486.50611109985,ztfr,17.51412521006731,18.804027211483,26.3430521883107,ab,671,34,
7,58486.50702549983,ztfr,14.726230085011661,17.919356689910643,26.3507310466111,ab,671,34,
8,58486.54324069992,ztfg,30.317965316653915,20.828437271797007,26.3140667275127,ab,671,34,
9,58486.54423609981,ztfg,-7.347368064346226,18.039351913675358,26.3379773381217,ab,671,34,
10,58487.47710649995,ztfg,4.4134677452434365,11.509669646982035,26.1299077593457,ab,1713,3,
11,58487.48646989977,ztfg,12.821302984844722,11.738213805319015,26.3112256074734,ab,671,34,
12,58487.53259260021,ztfr,5.089401755064796,14.040669454319096,26.3555978873376,ab,671,34,
13,58491.47234949982,ztfg,-2.2509898084525304,23.903738339484406,26.100470830935,ab,671,34,
14,58491.473275499884,ztfg,39.75449071181099,21.874752147224168,26.0437441138834,ab,671,34,
15,58491.530729200225,ztfr,26.09978394249623,25.690813143745626,26.1473519208628,ab,671,34,
16,58491.531655100174,ztfr,19.123327524751193,22.546451749743035,26.1641517137993,ab,671,34,
17,58492.48439810006,ztfr,52.656996050883,16.53679534827066,26.0944595090699,ab,671,34,
18,58492.5286921002,ztfg,38.7733080399333,11.121295652565815,26.2243222869728,ab,671,34,
19,58493.50974539993,ztfr,100.10784573398169,14.431713534609152,26.332723455872,ab,671,34,
20,58493.537696800195,ztfg,98.44421316633102,10.382168470361275,26.3090630337927,ab,671,34,
21,58494.44093749998,ztfr,136.42327082700842,14.327677595204687,26.3203270401357,ab,671,34,
