,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59131.51827549981,ztfr,355.7122347604311,53.45149490609903,25.9862812334067,ab,521,27,
1,59131.52295139991,ztfr,343.8452784622847,50.866944775033716,25.9319112457959,ab,521,27,
2,59131.52765050018,ztfr,288.73863717435853,65.3067022912521,26.0867286625719,ab,521,27,
3,59131.532326399814,ztfr,281.8537933499134,83.39018187128036,26.105179940597,ab,521,27,
4,59131.5370139,ztfr,255.58456805368425,94.98349121314867,26.1076622223359,ab,521,27,
5,59135.52108799992,ztfr,307.71394142581585,60.06863183949504,26.1946214003808,ab,521,27,
6,59135.52108799992,ztfr,408.55832192473696,60.06863183949504,26.1946214003808,ab,521,27,
7,59135.52583329985,ztfr,353.29826079660614,80.998912570797,26.2133712593615,ab,521,27,
8,59135.52583329985,ztfr,435.2932817583096,80.998912570797,26.2133712593615,ab,521,27,
9,59135.53059029998,ztfr,422.78834619016396,65.33929393459499,26.1874625732491,ab,521,27,
10,59135.53059029998,ztfr,385.58505838515293,65.33929393459499,26.1874625732491,ab,521,27,
11,59135.5353472,ztfr,271.40973489116067,70.1926261249884,26.2161331753139,ab,521,27,
12,59135.5353472,ztfr,496.82051819767844,70.1926261249884,26.2161331753139,ab,521,27,
13,59137.51967590023,ztfr,303.28582934583886,23.59322397239562,26.0375981171714,ab,521,27,
14,59137.52437500004,ztfr,320.2464056065248,26.997706078780528,26.0463186157486,ab,521,27,
15,59137.52908559982,ztfr,319.51420598677396,26.492098570094846,26.0923722994411,ab,521,27,
16,59137.53379630018,ztfr,343.9146357827646,31.282615606801684,26.1146592045072,ab,521,27,
17,59137.53850689996,ztfr,306.58285099786633,48.86648862458707,26.1273064011586,ab,521,27,
18,59139.521365699824,ztfr,207.25650330126834,24.09794915410644,25.8824087822329,ab,521,27,
19,59139.52612269996,ztfr,240.58500463945887,26.416370915897406,25.8985523969386,ab,521,27,
20,59139.5308681,ztfr,246.99681868307403,26.0962439597036,25.9333082895696,ab,521,27,
21,59141.520995399915,ztfr,276.0857342962904,26.121441739578817,26.2070337933145,ab,521,27,
22,59141.52571759978,ztfr,313.1469427772873,26.88107602136306,26.2297581100459,ab,521,27,
23,59141.53043980012,ztfr,346.5021365583051,28.971924187927563,26.2077585630418,ab,521,27,
24,59141.535173600074,ztfr,327.63830292531156,28.91548220931761,26.2249356690608,ab,521,27,
25,59141.53989579994,ztfr,289.76097505902726,43.399456948751705,26.2355906193274,ab,521,27,
26,59142.499548600055,ztfg,112.35802619005896,18.93887260381006,26.0840138853385,ab,521,27,
27,59142.538379599806,ztfr,315.1892669400886,31.652449139174543,26.2399034732434,ab,521,27,
28,59144.50575229991,ztfg,105.13719035873075,17.60057757781937,26.1423287477478,ab,521,27,
29,59144.54077549977,ztfr,293.3518115492114,37.22699558382379,26.2555771389301,ab,521,27,
30,59146.49708329979,ztfg,8.096506391742583,19.54951731658827,22.9342128521162,ab,521,27,
31,59146.52623840002,ztfr,-3.330594002955692,26.319918015915427,23.1162579819975,ab,521,27,
32,59150.5188310002,ztfg,62.33115526513468,22.146708793489314,26.2463807735002,ab,521,27,
33,59150.547268500086,ztfr,297.28001546866653,77.15324474600163,26.3124048782804,ab,521,27,
34,59151.4750926001,ztfg,214.9378907542311,116.1478380515084,26.1295077885457,ab,521,27,
35,59151.50611109985,ztfr,220.41666103195323,54.796540160071615,26.2680934418627,ab,521,27,
36,59152.49402779993,ztfr,222.27539340727216,58.05174934982229,26.2617048464633,ab,521,27,
37,59152.508611099795,ztfg,24.650834086027572,57.81755300814787,26.2406483549837,ab,521,27,
38,59155.4953240999,ztfr,165.70900176038762,37.426229245075696,26.2789932272134,ab,521,27,
39,59156.49923609989,ztfg,138.05713286101013,62.06764867686843,26.2081069123527,ab,521,27,
40,59156.53642359981,ztfr,175.96816613697754,30.577108720939,26.3040881242821,ab,521,27,
41,59158.49714120012,ztfg,138.2965313066532,56.13838306071577,26.2088357603543,ab,521,27,
42,59158.52841439983,ztfr,42.80375180795191,52.81518872250462,26.0601720409074,ab,521,27,
43,59165.49444440007,ztfr,120.11126664656227,19.03884986328833,26.292357352184,ab,521,27,
44,59165.524467600044,ztfg,57.922517886665396,14.859963034840359,26.3132909113558,ab,521,27,
