,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.271851900034,ztfg,2.1434562783227706,9.757019723724756,26.2507179681228,ab,621,15,
1,58936.27280090004,ztfg,11.82228050384321,10.225641211970505,26.2716513871569,ab,621,15,
2,58939.15940969996,ztfr,-16.191352121114164,17.47572478471102,26.1311389636664,ab,621,15,
3,58939.22165510012,ztfr,-0.6940983538298378,20.641045861236485,25.9327211139355,ab,621,15,
4,58939.22258100007,ztfr,-12.934938454269936,18.935387075749222,25.9287926966711,ab,621,15,
5,58939.316666699946,ztfg,16.70581684668062,19.9916641014649,25.7980451296837,ab,621,15,
6,58939.31758099981,ztfg,41.01339834664402,21.28627976297997,25.8263131106046,ab,621,15,
7,58940.215185199864,ztfr,40.246147996113955,35.92883933641008,25.3052911117626,ab,621,15,
8,58940.33866900019,ztfg,-3.631628514125496,34.464249088732934,24.8403168218508,ab,621,15,
9,58941.22780090012,ztfr,33.54233189277863,27.707255150319675,26.1485269779296,ab,621,15,
10,58941.25151620014,ztfg,2.5312524280422437,28.50913159654907,26.2794303068175,ab,621,15,
11,58954.228379600216,ztfr,902.4783286853594,22.501051934952827,26.1389273698306,ab,621,15,
12,58954.229282400105,ztfr,891.4233160858881,20.14258863692915,26.1160615953011,ab,621,15,
13,58954.27718750015,ztfg,1217.7172626494666,24.759552685080536,26.2445899678237,ab,621,15,
14,58954.27810190013,ztfg,1223.797847869743,23.790628799932374,26.2487587649317,ab,621,15,
15,58955.18787040003,ztfg,1251.3825841758817,17.999620587134377,26.274553630097,ab,621,15,
16,58955.24908560002,ztfr,969.6471204674067,20.887643611777712,26.1389370212177,ab,621,15,
17,58956.231631900184,ztfg,1348.2776456009628,18.166677998802896,26.2868364957453,ab,621,15,
18,58956.2619097,ztfr,1012.7222442556779,18.72753263583676,26.1667424800368,ab,621,15,
19,58962.21509259986,ztfg,1293.54880659071,18.355022681892255,26.2736318602525,ab,621,15,
20,58962.216006900184,ztfg,1234.8696470072382,19.282639309915808,26.2775334590221,ab,621,15,
21,58962.2540972,ztfr,1065.1701841517531,18.30665207466121,26.1670197407454,ab,621,15,
22,58962.26519680023,ztfr,1052.3346659155688,19.57350775087428,26.1395762135508,ab,621,15,
23,58963.21214119997,ztfg,1186.9808539069822,16.86693286711354,26.2656158657232,ab,621,15,
24,58963.2333217999,ztfg,1144.00939775952,17.472228500772715,26.2465371787513,ab,621,15,
25,58964.19937499985,ztfg,1116.8728240553512,17.027880666305446,26.1969066450245,ab,621,15,
26,58964.24849539995,ztfr,987.114396105702,17.500999602736346,26.1189601522629,ab,621,15,
27,58965.17099539982,ztfr,1005.330374084184,17.217586925624694,26.1611767261678,ab,621,15,
28,58965.17189810006,ztfr,1022.8126690570361,17.25049580478886,26.1516075886617,ab,621,15,
29,58965.21295139985,ztfg,1087.9717892583092,17.196463000845593,26.2613189328753,ab,621,15,
30,58966.194907399826,ztfr,787.4240699815024,18.67397781935906,25.8891702797438,ab,621,15,
31,58966.23436339991,ztfg,355.86869113931914,17.129127767020076,25.1364108996291,ab,621,15,
32,58967.18635419989,ztfr,979.7497985592992,19.938095886336285,26.1494053772492,ab,621,15,
33,58967.23609950021,ztfg,984.2422935172855,19.389216918786687,26.2391551697373,ab,621,15,
34,58968.18452550005,ztfr,923.4283029155969,19.43712937817143,26.1885149722097,ab,621,15,
35,58968.18593750009,ztfr,933.8059101658894,19.828728807879244,26.1925206295302,ab,621,15,
36,58968.23343749996,ztfg,956.1073599852533,20.044652932557195,26.2851760207619,ab,621,15,
37,58968.24538190011,ztfg,956.7198289159852,19.574711443787894,26.2683477505634,ab,621,15,
38,58973.17332179984,ztfr,789.7731260242155,38.80310434724958,26.1477727428925,ab,621,15,
39,58973.22103009978,ztfg,616.5259868899997,47.94537047732662,26.2633842146131,ab,621,15,
40,58976.17728010006,ztfg,550.1434243093913,36.45374038389763,26.3437151691866,ab,621,15,
41,58976.247500000056,ztfr,583.8250096837186,42.58160602701895,26.1207117318955,ab,621,15,
42,58979.231377299875,ztfg,372.1561751084292,16.85492226026946,26.1563627070972,ab,621,15,
43,58985.17133100005,ztfg,243.9003246330263,11.754568536430522,26.2665716233056,ab,621,15,
44,58992.17679399997,ztfg,158.11312731320658,15.519155107422154,26.2914506354968,ab,621,15,
45,58992.22250000015,ztfr,427.75135836691544,17.94190536329788,26.1194488244165,ab,621,15,
46,58995.171990700066,ztfg,140.85561946408055,14.594699587765616,26.2414122552563,ab,621,15,
47,58995.22657410009,ztfr,330.65287885255714,21.739303630403462,26.1037011028943,ab,621,15,
48,59001.22923609987,ztfr,158.71557923161475,49.73344562763976,25.8419445329531,ab,621,15,
49,59005.17305559991,ztfg,74.32103925093031,48.46188199292595,26.2473580526752,ab,621,15,
50,59005.24006940005,ztfr,183.43426251507154,48.38384655734205,26.1010836978611,ab,621,15,
51,59011.20636569988,ztfg,75.17042889742186,19.23447592281418,25.9914735644506,ab,621,15,
52,59011.24062500009,ztfr,159.91679884762974,26.785321258969834,25.957608963316,ab,621,15,
