,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58318.44122690009,ztfg,-8.8301988091944,13.272617064167203,26.2248164220828,ab,397,56,
1,58321.441365700215,ztfg,4.826745201438289,11.022216321030424,26.2430973363343,ab,397,56,
2,58321.481655099895,ztfr,-8.465225758847751,15.251671290784213,26.1957186024397,ab,397,56,
3,58324.438807900064,ztfg,13.874302123716722,31.91330289088855,26.0473543962107,ab,397,56,
4,58324.48175929999,ztfr,40.43594055251219,17.206490143936797,26.0866557359649,ab,397,56,
5,58327.41877309978,ztfr,-159.59146958721053,89.53547237272807,25.1374128338686,ab,397,56,
6,58330.39697920019,ztfr,-20.618936029685024,96.59210279787534,26.1096674665872,ab,397,56,
7,58334.438518499956,ztfr,82.75598441376161,27.229119251654456,26.1595642083388,ab,397,56,
8,58334.4631829001,ztfg,148.16475471833328,25.778503402670616,26.217689737217,ab,397,56,
9,58335.44182869978,ztfr,178.33379028694378,23.79604491414161,26.2185636691868,ab,1441,17,
10,58335.44320600014,ztfr,185.15636559304752,24.136726996055796,26.2149526855945,ab,1441,17,
11,58335.44593749987,ztfr,164.3919524655704,19.43574213877559,26.174945828597,ab,397,56,
12,58335.446388899814,ztfr,146.8205951115702,19.593031488389002,26.1552326823255,ab,397,56,
13,58336.437268500216,ztfr,223.47538705194455,24.607348146583096,26.2278451603333,ab,1441,17,
14,58336.437731499784,ztfr,207.64552565672741,20.795847459531966,26.2293903973292,ab,1441,17,
15,58336.45545140002,ztfr,255.0516833408591,19.217018837223435,26.2052439689329,ab,397,56,
16,58336.455902799964,ztfr,262.6689395138011,17.767863089423997,26.1993773626768,ab,397,56,
17,58337.39692129986,ztfg,329.5145659786758,16.05386865014507,26.2222446995756,ab,397,56,
18,58342.43511570012,ztfg,560.2470190950328,14.0087251204298,26.0908310739499,ab,397,56,
19,58342.46310190018,ztfr,499.08032189837235,18.903698532099778,26.1031830806221,ab,397,56,
20,58345.38148149988,ztfr,576.7082872298014,17.371285028536978,26.0596642567281,ab,397,56,
21,58345.3823958002,ztfr,597.0650675282285,17.00337594337911,26.0801148301778,ab,397,56,
22,58345.436145800166,ztfg,666.745640440389,19.775360888660792,26.154345740148,ab,397,56,
23,58345.43706020014,ztfg,668.9226136207969,17.736540472754474,26.1541627538264,ab,397,56,
24,58346.35621530004,ztfg,646.5262591304756,15.39226153107977,26.0798973287516,ab,397,56,
25,58346.43780090008,ztfr,644.6977878778332,17.198013967162474,26.127265271642,ab,397,56,
26,58347.43223380018,ztfr,700.6784474012511,19.419418847846813,26.1588114985294,ab,397,56,
27,58347.46157409996,ztfg,730.2318193148689,14.833714980270111,26.2126266581492,ab,397,56,
28,58348.38137729978,ztfg,723.7718444819584,15.241100565290626,26.1772976887324,ab,397,56,
29,58348.38228010014,ztfg,708.0947378411627,15.014836997984473,26.1822787167176,ab,397,56,
