,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58243.1864120001,ztfr,3.850298970500634,19.872922506048305,26.0630793583981,ab,713,60,
1,58243.195983800106,ztfg,1.0659363693887256,19.46742697737042,26.0606963966543,ab,713,60,
2,58244.18690969981,ztfr,-23.451522704516254,19.43429457164262,25.9888469637904,ab,713,60,
3,58244.19586810004,ztfg,3.5689377310021007,18.18063957121365,25.8164479035119,ab,713,60,
4,58245.16567130014,ztfr,-26.16759278905416,19.45749479936073,25.9001423184443,ab,713,60,
5,58245.16666670004,ztfr,-23.121616237853345,19.55446761676998,25.9955400020812,ab,713,60,
6,58245.23431710014,ztfg,-17.221225526150256,21.00061220764506,24.8130048994042,ab,713,60,
7,58246.21643520007,ztfr,0.12993346251794616,22.483684742228466,26.0670937287143,ab,713,60,
8,58247.19539349992,ztfg,-10.678052195272226,11.302402999036618,26.2303519819984,ab,713,60,
9,58247.22517360002,ztfr,-19.66033025279967,18.628290102807973,26.0728574925525,ab,713,60,
10,58248.179004599806,ztfg,11.202321052096888,12.714192831546107,26.2381469956678,ab,713,60,
11,58248.17995369993,ztfg,22.741630902815327,12.013502450914984,26.2265991141416,ab,713,60,
12,58248.23950230004,ztfr,17.929268814350216,18.29380110741429,26.0631848935115,ab,713,60,
13,58248.24041670002,ztfr,1.8651635712454333,19.91155944722167,26.0651881976742,ab,713,60,
14,58249.207013899926,ztfg,-0.14229002809976726,16.956661425776993,25.9607758825448,ab,713,60,
15,58249.23630789993,ztfr,-0.5996208978254504,55.77566479398713,25.6035368992714,ab,713,60,
16,58250.19679399999,ztfg,53.72376190110125,24.174532861922494,26.2158202376398,ab,713,60,
17,58250.21832180023,ztfr,-4.050297869632539,55.51102684731169,26.0783731633886,ab,713,60,
18,58254.17609950015,ztfr,-1.1965626517639103,16.993727788938067,26.0731466540961,ab,713,60,
19,58254.18547450006,ztfr,13.722307889766794,15.959440258991282,26.0749691493207,ab,713,60,
20,58255.17484949995,ztfg,5.897022699211397,13.24039561634649,26.2221774153344,ab,713,60,
21,58255.242071799934,ztfr,-23.162744877808997,18.43886383864012,26.0417604040697,ab,713,60,
22,58257.17886570003,ztfi,-35.208475103364634,19.018884538739137,25.3953876155722,ab,713,60,
23,58257.179803200066,ztfi,10.88132544791648,18.319720557082807,25.3947221228374,ab,713,60,
24,58257.2152315001,ztfr,10.629127924594867,16.518679934149727,26.0023633567663,ab,713,60,
25,58257.22622689977,ztfr,-13.74675385311433,18.340175305836485,25.9959337173094,ab,713,60,
26,58258.17194439983,ztfg,24.68292076492459,17.63936870239157,26.1833847258684,ab,713,60,
27,58258.2043980998,ztfr,-18.844733151263902,19.169469700388685,25.9938675362219,ab,713,60,
28,58259.173738399986,ztfg,3.7144890711333356,34.68617129690841,23.8777813368911,ab,713,60,
29,58259.245231499895,ztfr,-6.152789372961125,35.36749708093585,22.6989303891407,ab,713,60,
30,58260.183923599776,ztfr,-10.902616172801833,24.945391018610366,26.0492255330753,ab,713,60,
31,58260.18486109981,ztfr,-11.302898281574658,24.071326495386856,26.0404549997526,ab,713,60,
32,58261.16607639985,ztfi,34.417988080296524,36.12996117115207,25.4015424922428,ab,713,60,
33,58261.19699069997,ztfi,-42.14574163502537,23.037415144581797,25.3621829814897,ab,713,60,
34,58262.19322919985,ztfr,-4.424489295472906,40.561565450020986,26.817108436418,ab,713,60,
35,58262.21178240003,ztfg,-119.59534468265329,63.75726537108972,26.9176050792713,ab,713,60,
36,58262.24366899999,ztfr,-12.191191907974595,49.3760405269824,26.7808674758619,ab,713,60,
37,58263.219548599795,ztfr,31.878389039890486,62.20124710119374,27.2509199350209,ab,713,60,
38,58263.247500000056,ztfg,-32.889146754439516,80.26554522149938,27.348332506763,ab,713,60,
39,58266.25295139989,ztfr,186.1596840633889,40.03052351550367,26.0159122258932,ab,713,60,
40,58266.253865700215,ztfr,47.430424362682416,40.53024816807476,26.0096069824146,ab,713,60,
41,58267.18233799981,ztfg,149.20512800308455,49.86805809601143,26.1459768355273,ab,713,60,
42,58267.298229199834,ztfr,136.84743374425102,52.936800794696914,25.9808141512195,ab,713,60,
43,58268.171747699846,ztfg,231.4553830108644,48.02854835193855,26.1815473637424,ab,713,60,
44,58269.17990740016,ztfr,362.2893565013273,24.19878888550399,26.0620095537624,ab,713,60,
45,58269.18082180014,ztfr,403.1779296795594,22.247849079707883,26.06956211201,ab,713,60,
46,58269.21373840002,ztfg,273.9881404183325,38.061688064755444,26.1774145285846,ab,713,60,
47,58269.21468750015,ztfg,331.7402664490082,39.452987878654504,26.158238602988,ab,713,60,
48,58271.1808449002,ztfr,563.8312130344715,23.547707752763767,26.0462994078663,ab,713,60,
