,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59018.3854398001,ztfg,546.9410315174883,23.149630726120428,26.1497515687811,ab,286,24,
1,59018.48030090006,ztfr,519.0586035766053,42.799526459478265,26.2402953568063,ab,286,24,
2,59024.37562499987,ztfg,90.64175179154304,24.2978525879816,24.011580990646,ab,286,24,
3,59024.479849500116,ztfr,185.80519398504742,41.1560698727752,25.3130618421547,ab,286,24,
4,59039.35298610013,ztfg,117.07699592572664,79.08028120574863,26.1704129683152,ab,286,24,
5,59039.438726900145,ztfr,271.327902421039,67.66986422371667,26.2283794361094,ab,286,24,
6,59042.32643519994,ztfg,105.48325530181305,30.929713124214807,26.0532731864708,ab,286,24,
7,59042.377777799964,ztfr,226.01695301111766,42.670347755731314,26.1813895147578,ab,286,24,
8,59048.37961809989,ztfr,228.30271977048238,24.568652856344354,26.2995693645636,ab,286,24,
9,59051.31337960018,ztfg,84.65155134109588,23.78756357156741,26.1385261435755,ab,286,24,
10,59051.35501160007,ztfr,192.68581782581157,27.84747991033298,26.2472946585083,ab,286,24,
