,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.56015049992,ztfr,513.8834051942529,109.41177513767187,25.8911012283022,ab,431,51,
1,58851.56488429988,ztfr,517.0278614137272,81.60280245652544,25.8000836596886,ab,431,51,
2,58851.569618099835,ztfr,675.8652284661788,106.1708681852972,25.9977648573641,ab,431,51,
3,58851.57435189979,ztfr,668.7410991172455,148.80841909234843,25.9367490245818,ab,431,51,
4,58853.55927080009,ztfr,739.0157575290717,41.355993512932194,26.061551742642,ab,431,51,
5,58853.56401620014,ztfr,685.1586550873283,39.96476350391646,26.0712818933851,ab,431,51,
6,58853.568784699775,ztfr,660.0120930867654,52.503100453039366,26.0845885608368,ab,431,51,
7,58853.57354169991,ztfr,806.7465502661905,81.63404628677948,26.1172913840684,ab,431,51,
8,58855.559756900184,ztfr,668.8847789719575,56.179596405505066,26.0700743168666,ab,431,51,
9,58855.56456020009,ztfr,742.105814339709,49.862786136124555,26.064817178609,ab,431,51,
10,58855.569363399874,ztfr,723.7114492207509,43.75734329695889,26.0840035694639,ab,431,51,
11,58855.574155100156,ztfr,812.2539730496583,67.16086183374642,26.0802554623983,ab,431,51,
12,58859.563171300106,ztfr,824.405676663825,75.63913906229506,26.1020089246343,ab,431,51,
13,58859.56812500022,ztfr,699.5677983822318,96.29672247939412,26.1088608642623,ab,431,51,
14,58859.573078699876,ztfr,907.409462140763,92.14976690310516,26.1202755859652,ab,431,51,
15,58859.57805560017,ztfr,566.9913185141401,169.84101058930167,26.1300543465902,ab,431,51,
16,58861.56225690013,ztfr,851.3259231670762,141.35938002926872,26.0899016841129,ab,431,51,
17,58861.56707180012,ztfr,939.5758327366137,124.80160276329214,26.0936787351571,ab,431,51,
18,58861.571898099966,ztfr,623.699815058792,149.29958123955868,26.0995568074366,ab,431,51,
19,58861.57671299996,ztfr,867.9567568473833,122.61006075799327,26.1142038096732,ab,431,51,
20,58863.5639698999,ztfr,704.037052053264,39.771313683502676,26.1051995280953,ab,431,51,
21,58863.568958300166,ztfr,712.4767196867106,39.56521436012795,26.1185853505154,ab,431,51,
22,58863.573958300054,ztfr,739.5573227016216,42.62250091121,26.1252040132375,ab,431,51,
23,58863.57895829994,ztfr,785.8425368398713,49.10663221234135,26.1378243860695,ab,431,51,
24,58886.48157409998,ztfg,8.377011656108436,111.41270183541106,26.0441099578279,ab,431,51,
25,58892.52002310008,ztfr,197.6184593122486,43.24191913603214,26.1370051576415,ab,431,51,
26,58892.54671300016,ztfg,33.264419526792736,61.84044904946095,26.1938539628573,ab,431,51,
27,58900.48262730008,ztfr,117.27299735920221,35.279725720942146,25.5498228592571,ab,431,51,
28,58905.523310199846,ztfg,17.12998309734526,121.62004451466811,26.2096097066847,ab,431,51,
