,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58797.21040510014,ztfg,160.80177517740506,103.73603373965302,26.0972491085633,ab,248,58,
1,58797.314699099865,ztfr,13.472452293490823,100.88408066061734,26.0669816125893,ab,248,58,
2,58800.209143499844,ztfg,166.3195120068461,74.13851510096977,26.042534719393,ab,248,58,
3,58805.230254599825,ztfr,-24.713218531597903,17.777520951019966,24.2221030086746,ab,248,58,
4,58830.12623840012,ztfg,1699.9369816324665,77.73406515761623,26.2902787403419,ab,248,58,
5,58830.2308565001,ztfr,1387.3210646411308,91.48196233921277,26.2261745287792,ab,248,58,
6,58837.1258911998,ztfg,1478.7220742228358,39.872484710932376,26.271949177663,ab,248,58,
7,58837.23233800009,ztfr,1359.7606644556354,83.66811392953883,26.1665503820718,ab,248,58,
8,58847.08421299979,ztfr,18.76993285486139,44.205280951083374,22.6595692256632,ab,248,58,
9,58851.08377309982,ztfr,-44.168575620790705,146.156069345123,24.7486171929132,ab,248,58,
10,58851.1275231,ztfg,341.7771845584713,82.66671535597027,25.7364375221433,ab,248,58,
11,58854.12585650012,ztfr,719.5886149396457,107.16103963245331,26.2365530700865,ab,248,58,
12,58860.10459489981,ztfg,110.10460684095787,64.7331032451298,26.2298458642885,ab,248,58,
13,58860.12674769992,ztfr,618.9117616974905,94.4203128373394,26.188527790784,ab,248,58,
14,58863.08431709977,ztfr,600.723222504612,38.89894185797401,26.2150973321175,ab,248,58,
15,58863.12493060017,ztfg,213.60923115123035,38.53030251437259,26.2292181734121,ab,248,58,
16,58873.104340299964,ztfr,335.48691718454944,35.95472585670403,26.2011708687649,ab,248,58,
17,58873.105752300005,ztfg,102.86694053655842,33.563180183848566,26.222190372816,ab,248,58,
