,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.41914349981,ztfi,9.000226083311713,13.804190457431252,25.6174523674743,ab,444,35,
1,58705.4451156999,ztfr,9.60465779083566,14.402502901090571,26.1635199392859,ab,444,35,
2,58706.43582180003,ztfg,16.508601158604154,13.261696733124404,26.1739227415798,ab,445,46,
3,58708.41918980004,ztfg,-18.623159824394325,38.184527256927495,26.162143556326,ab,444,35,
4,58708.50275459979,ztfr,-13.464817050849053,21.837139232226058,26.125414368697,ab,444,35,
5,58709.41834490001,ztfi,-19.603039937548665,27.3126849548296,25.5883359989915,ab,445,46,
6,58709.44003470009,ztfg,-24.255873135910214,56.479632774569176,26.1771546716144,ab,445,46,
7,58714.374270800035,ztfr,48.5726604389764,37.074827419761,26.1601228560911,ab,444,35,
8,58714.37840279983,ztfr,-64.58913483946145,47.66799488117199,26.1329922209305,ab,445,46,
9,58714.473993100226,ztfg,9.44943064531958,72.38773537318643,26.1465874860376,ab,445,46,
10,58714.4748958,ztfg,-125.78361462364505,44.676253476451066,26.1126168765861,ab,444,35,
11,58715.30487270001,ztfi,-57.51486663951112,36.871202964135655,25.6541432787883,ab,444,35,
12,58716.32729170006,ztfi,25.63290214040703,22.81139342102645,25.5928045476375,ab,445,46,
13,58716.39954859996,ztfr,15.594938897009737,23.32429395612229,26.1369462763343,ab,445,46,
14,58717.33020830015,ztfr,-1.3262607150672907,21.418710708539862,26.1244083235527,ab,445,46,
15,58717.33246529987,ztfr,2.453090427439524,24.5769475180456,26.1537448660454,ab,444,35,
16,58719.44221059978,ztfr,-6.308574636488347,24.246101973172284,26.0789306379292,ab,445,46,
17,58721.313726900145,ztfr,23.81808923814997,24.70663329327962,24.269248963666,ab,445,46,
18,58724.378900500014,ztfr,74.32570624576536,22.321614278964233,26.1191766185356,ab,445,46,
19,58725.30349540012,ztfi,33.267056121956216,26.51509195543605,25.5909507748002,ab,445,46,
