,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.16556710005,ztfg,-71.41466330546743,71.29220678997628,26.1000301561888,ab,341,20,
1,59126.30866899993,ztfr,7.532809268844065,44.55193245065895,26.1795913768596,ab,341,20,
2,59128.26351850014,ztfr,57.596931677334126,33.211051145542655,26.1406315644464,ab,341,20,
3,59128.279895800166,ztfg,10.809883373043071,37.75464628939019,26.0098510254997,ab,341,20,
4,59130.23218750022,ztfg,15.478351529107824,20.934623484047545,26.2295878967681,ab,341,20,
5,59130.26965280017,ztfr,-11.281320297224307,28.26866816271941,26.245688380383,ab,341,20,
6,59134.192835600115,ztfr,5.2136195939666266,25.808703723229613,26.246018332346,ab,341,20,
7,59134.21130790003,ztfg,-19.47253016595332,26.21597938455288,26.1833506264952,ab,341,20,
8,59136.189942100085,ztfr,30.824242364960497,20.147880380363333,26.2596915911834,ab,341,20,
9,59136.2118286998,ztfg,28.452957896757873,17.27863719348176,26.2182234010956,ab,341,20,
10,59138.210486100055,ztfg,128.67479379490123,26.959914612531733,26.0086283389028,ab,341,20,
11,59140.15119209979,ztfg,384.12512719381823,17.899890144671794,26.149635647397,ab,341,20,
12,59143.19133100007,ztfg,889.9253280681021,18.592729894949507,26.2197108257565,ab,341,20,
13,59143.22804399999,ztfr,840.7685726536176,20.308020069371242,26.2451535826725,ab,341,20,
14,59145.148958299775,ztfr,1235.9981055873193,25.76678739822649,26.2609142169515,ab,341,20,
15,59145.18952549994,ztfg,1335.229085604919,28.846366363404293,26.2360776957146,ab,341,20,
16,59150.169976899866,ztfg,2190.2001510804525,80.10269299843372,26.2865178161746,ab,341,20,
17,59150.18988429988,ztfr,1906.0416342097617,101.10130983350747,26.2934375957981,ab,341,20,
18,59151.1651504999,ztfg,2207.359260067871,75.82007071875303,26.2823796194654,ab,341,20,
19,59151.21128469985,ztfr,1824.813290853927,75.81765356769256,26.2972003197798,ab,341,20,
20,59152.2047917,ztfr,1816.9852967505603,65.73538414714568,26.2817808534329,ab,341,20,
21,59152.2355324002,ztfg,2039.3357612830555,79.46383708505545,26.2179674101571,ab,341,20,
22,59153.10611109994,ztfr,1970.4856206246648,52.90489558701166,26.282052275042,ab,341,20,
23,59153.14749999996,ztfg,2129.4429973868796,63.14963685340326,26.2584612232279,ab,341,20,
24,59154.19443289982,ztfr,2094.4317235414883,55.37166085881632,26.3151891459742,ab,341,20,
25,59158.20868059993,ztfg,1747.9121521545792,72.57703252865872,26.2001035313628,ab,341,20,
26,59164.14730319986,ztfr,1333.9365560579615,54.80660964235764,26.2951768140154,ab,341,20,
27,59165.08444439992,ztfr,1217.1156021781276,27.021801515695447,26.2932219213438,ab,341,20,
28,59165.14865740016,ztfg,1050.971063274879,22.978609545849405,26.2763810673144,ab,341,20,
29,59167.19212959986,ztfr,1249.944996594592,49.289135508787794,26.2867307008982,ab,341,20,
30,59168.17759260023,ztfr,1018.7708762302356,30.968150234005613,26.2837602401147,ab,341,20,
31,59168.194629599806,ztfg,694.3011514296243,28.565283104301646,26.1929149820598,ab,341,20,
32,59170.108356500044,ztfr,1086.8405638926508,26.84343008474779,26.3018042048106,ab,341,20,
33,59170.19402780011,ztfg,602.2377903978172,34.92244121971214,26.1622573749262,ab,341,20,
34,59172.10596060008,ztfg,550.081804500704,25.000856890434303,26.2909512432948,ab,341,20,
35,59177.12695599999,ztfg,290.84847392405254,80.78470515482536,26.1714851728762,ab,341,20,
36,59179.11972220009,ztfr,841.628090787538,40.48548932405527,26.3089108548156,ab,341,20,
37,59179.165138899814,ztfg,241.09928065812346,64.76925047689629,26.2000514288619,ab,341,20,
38,59181.084583300166,ztfr,682.5055343193524,78.7235742748319,26.3068431273114,ab,341,20,
39,59181.16619209992,ztfg,-118.54462705496798,283.95706234316003,26.1703063198041,ab,341,20,
40,59183.084629599936,ztfr,571.3002887510896,75.47299311552474,26.3014083432764,ab,341,20,
41,59183.1479282002,ztfg,251.2588528074436,111.90750925446166,26.1681637684537,ab,341,20,
42,59185.15019680001,ztfr,439.7466001046621,74.44032316003722,26.2380303146937,ab,341,20,
43,59187.09312500013,ztfg,196.08735656369376,37.71137217152676,26.2674829370788,ab,341,20,
44,59189.11079860013,ztfg,136.1642557818316,39.8004751284402,26.2382091679844,ab,341,20,
45,59192.10619209986,ztfr,39.47495340429671,156.45447460627713,25.7725160799701,ab,341,20,
46,59194.10638889996,ztfr,332.8038871780445,55.934820898485825,26.2664159749139,ab,341,20,
47,59197.09407409979,ztfg,56.78815692220155,44.60760883340531,25.737270847009,ab,341,20,
48,59199.12464120006,ztfr,513.0525727392135,121.68366450877996,26.2187417226062,ab,341,20,
