,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58322.3673843001,ztfr,9.413386331429804,21.941327222765107,26.2905822467045,ab,1591,24,
1,58322.36783559993,ztfr,-2.8820293088157043,22.68462553134256,26.2967540470973,ab,1591,24,
2,58322.397488399874,ztfr,-6.825094374479142,16.479634463101178,26.149793946655,ab,545,57,
3,58322.45541669987,ztfg,4.451016790967645,15.224509258820424,26.2537832674486,ab,545,57,
4,58325.27243060013,ztfr,63.463449928008835,70.13931432390311,26.1023288006889,ab,545,57,
5,58325.41636569984,ztfg,26.87477609517546,50.62604290141461,26.2083599678988,ab,545,57,
6,58326.43434030004,ztfg,27.196376244129237,73.8656060622259,26.238530674675,ab,1591,24,
7,58328.33600689983,ztfr,-49.52644860360665,87.32732527698133,26.0903004070499,ab,545,57,
8,58329.37836810015,ztfi,-45.87138489098724,40.856092476225015,25.4255670804845,ab,545,57,
9,58331.370208300184,ztfr,-65.21532278357432,71.36437585382954,25.6411286904551,ab,545,57,
10,58331.44642359996,ztfg,-16.111870214983664,37.87039850807206,26.1731746988432,ab,545,57,
11,58332.344780100044,ztfr,13.535636781883385,28.618476131686972,26.2390412729722,ab,1591,24,
12,58332.34523149999,ztfr,5.4729156687431,27.28493555777781,26.2372323418229,ab,1591,24,
13,58333.35725690005,ztfi,25.479565041051213,27.18364652654021,25.4331942967365,ab,545,57,
14,58333.40729170013,ztfg,9.118988074199297,22.680648151801066,26.1765636642503,ab,1591,24,
15,58333.40775460005,ztfg,24.12844423587057,22.82800867615743,26.1735950831842,ab,1591,24,
16,58334.3295948999,ztfg,6.342000735415202,20.342557656608346,26.2084388997995,ab,545,57,
17,58334.3727545999,ztfr,5.956345470739854,18.54532962202717,26.2480114028926,ab,1591,24,
18,58334.373205999844,ztfr,-12.853894775107943,18.01280083258576,26.2463781284751,ab,1591,24,
19,58335.35131940013,ztfr,44.92440363097805,35.823838062767514,26.2328552935022,ab,1591,24,
20,58335.35268520005,ztfr,20.699863289985473,21.99447721209221,26.2332091200069,ab,1591,24,
21,58336.283044000156,ztfg,6.85473171956181,13.071993155481868,26.2482795403177,ab,1591,24,
22,58336.2834954001,ztfg,-26.58835013019795,14.356444943304192,26.2500422852834,ab,1591,24,
23,58336.394826400094,ztfr,13.225232806547819,21.12685015626776,26.2995118909859,ab,1591,24,
24,58336.39527780004,ztfr,29.33155293868009,19.767348502565767,26.3072960584374,ab,1591,24,
25,58337.35394679988,ztfr,1.416452097743289,15.329142132569302,26.1408566671401,ab,545,57,
26,58337.37494210014,ztfg,-17.224663858167343,14.129756331828254,26.2423887860686,ab,545,57,
27,58337.44357640017,ztfi,5.1958064337357515,17.302346905125162,25.452581446369,ab,545,57,
28,58338.34874999989,ztfr,13.451604945828239,15.489097648863742,26.2508898094983,ab,1591,24,
29,58338.38711810019,ztfg,-8.07139465303786,11.686049846860659,26.194441580232,ab,1591,24,
30,58340.337731500156,ztfg,29.03881138412592,13.029697433360338,25.6392513645003,ab,545,57,
31,58340.38048609998,ztfr,39.082757211801066,15.352714239528417,25.5480430615738,ab,545,57,
32,58342.36043980019,ztfi,41.8546243800255,17.397546187504254,25.3914157145502,ab,545,57,
33,58343.337465300225,ztfr,90.88826217319593,13.777110666001219,26.1113508374293,ab,545,57,
34,58343.39386569988,ztfg,107.17059160806956,13.929107922980055,26.1833986065481,ab,545,57,
35,58344.367708299775,ztfg,132.96431146125096,12.944167497999235,26.174540490581,ab,1591,24,
36,58345.34229170019,ztfr,187.7223059096012,15.85902028708486,26.2117830292824,ab,1591,24,
37,58346.308298599906,ztfr,175.59920892324152,14.497930751740256,26.0739233679126,ab,545,57,
38,58346.33565969998,ztfg,196.797121945945,13.056866612351579,26.1571858882456,ab,545,57,
39,58347.35311339982,ztfg,232.82555148338471,16.30801740573436,26.122159869651,ab,1591,24,
40,58347.36937499978,ztfi,104.41161323568267,14.640939478386926,25.3259416097472,ab,545,57,
41,58349.314988399856,ztfr,300.2900297471165,17.696724690118202,26.1298477751019,ab,545,57,
42,58349.35974540003,ztfg,333.3871123665809,14.872689702392302,26.2263578084255,ab,545,57,
43,58350.28908560006,ztfg,364.8196333134508,20.249671922264135,26.2131976486645,ab,1591,24,
44,58351.31694439985,ztfi,170.2625223566137,18.42785152413773,25.4342197817721,ab,545,57,
45,58352.297569400165,ztfr,419.40272171218714,30.40734782562358,26.152049349966,ab,545,57,
46,58352.35795139987,ztfg,439.74014275322827,25.558262386859273,26.2105310348287,ab,545,57,
47,58353.360474499874,ztfr,554.3099202157673,30.555011292337284,26.2694018132191,ab,1591,24,
48,58354.30347219994,ztfr,521.5793531242481,38.85766232493513,26.2883685653349,ab,1591,24,
49,58356.344155100174,ztfr,618.5013665064703,56.85156932092456,26.3079724741315,ab,1591,24,
50,58357.22864580015,ztfr,378.3820195745317,63.797764391401515,26.1777824531136,ab,545,57,
51,58357.30848379992,ztfr,468.7080144034422,44.5052336265491,26.184042771387,ab,545,57,
52,58359.31193289999,ztfr,563.5158499096852,46.123012996695365,26.2426293646613,ab,1591,24,
53,58360.29634260014,ztfr,567.3987034352723,30.52773676344752,26.1652787860464,ab,545,57,
54,58360.32067129994,ztfr,697.4639271715529,43.29015835487528,26.2792980036659,ab,1591,24,
55,58360.37019680021,ztfg,572.4474972784171,57.987486325357814,26.2713399827714,ab,545,57,
56,58360.432743099984,ztfg,541.2325771167016,62.396793534757784,26.1838851242533,ab,1591,24,
57,58361.32776620006,ztfr,586.403671482534,30.033197212232164,26.2980765937437,ab,1591,24,
58,58362.31049769977,ztfi,181.64618609102027,16.71726055285603,25.4854854110104,ab,545,57,
59,58362.34178239992,ztfr,612.9002164138716,22.97253883687255,26.298074983317,ab,1591,24,
60,58363.27112270007,ztfr,526.7487821848347,26.08166283405716,26.1459368038265,ab,545,57,
61,58363.29039350012,ztfr,606.6086891326481,24.94218787586505,26.2605526857327,ab,1591,24,
62,58363.29793980019,ztfg,488.1305619633583,24.509324130351125,26.2440313426723,ab,545,57,
63,58363.32310190005,ztfg,514.0829917231881,26.662422070609182,26.229066988706,ab,1591,24,
64,58366.2532060002,ztfg,453.4630425305079,14.320117421194581,26.2728587633097,ab,545,57,
65,58366.31939810002,ztfr,522.4652393195228,15.908514879826912,26.1647755147478,ab,545,57,
66,58367.12753470009,ztfi,117.6807927624024,44.171270136486534,25.4335765220572,ab,545,57,
67,58369.277060199995,ztfg,380.20709733869194,15.517258199439855,26.2579807003316,ab,545,57,
68,58369.3662963002,ztfr,429.5668544318582,20.983028623548865,26.1211397978389,ab,545,57,
69,58371.27722219983,ztfi,140.542563565351,18.41387102479117,25.488133454233,ab,545,57,
70,58372.2738194,ztfg,320.9119374494231,14.891873801393057,26.289158812069,ab,545,57,
71,58372.29983799998,ztfr,375.99005442114367,16.615657656036138,26.1536208644233,ab,545,57,
72,58375.28527780017,ztfg,254.04507236540653,15.528917106951868,26.2789859820758,ab,545,57,
73,58375.3186805998,ztfi,77.4799046625096,16.53012068885476,25.4712184601949,ab,545,57,
74,58375.34175929986,ztfr,309.59275145237376,21.456538958926302,26.1412878604395,ab,545,57,
75,58378.274155099876,ztfr,299.8464021681751,20.236840753474507,26.154960675971,ab,545,57,
76,58378.29809030006,ztfg,189.4773206232447,16.312488336886748,26.2721453774161,ab,545,57,
77,58379.12759259995,ztfi,144.99501147728841,26.10671980463668,25.466378770983,ab,545,57,
78,58379.28618060006,ztfr,364.19482070361175,31.357889622246734,26.3076241870113,ab,1591,24,
79,58380.28471060004,ztfr,331.19236462272306,21.363093138950305,26.2956871304312,ab,1591,24,
80,58382.23186339997,ztfg,122.09668664936493,32.274755418697865,26.2779699507243,ab,545,57,
81,58382.297546300106,ztfr,255.0154334660385,31.530573636513097,26.1498894399937,ab,545,57,
82,58383.28218750004,ztfg,146.04286103852195,42.114422422946134,26.2226111802766,ab,1591,24,
83,58385.232430600096,ztfr,270.76212727732724,40.93956760570417,26.1542827903901,ab,545,57,
84,58385.33767359983,ztfg,158.65637935345273,108.28601934132895,26.2430838775363,ab,545,57,
85,58386.303946800064,ztfr,323.48118871685125,59.361799352402166,26.2642839325317,ab,1591,24,
86,58387.30582180014,ztfi,89.88200138826699,35.63287819942504,25.4591276616375,ab,545,57,
87,58388.23313659988,ztfr,229.0857388998902,27.197087985900414,26.1547749783356,ab,545,57,
88,58388.295624999795,ztfg,140.05990428735515,54.2539103348299,26.270872505784,ab,545,57,
89,58389.28564810008,ztfr,228.00578857356282,26.917394436177336,26.2609266502221,ab,1591,24,
90,58397.30482639978,ztfi,78.98381999074414,29.906477921857935,25.4281949904802,ab,545,57,
91,58400.20716439979,ztfr,150.59240281054096,18.66675765283428,26.1304121266895,ab,545,57,
92,58400.254768500105,ztfg,45.21611226900103,11.845186542977753,26.2428319017492,ab,545,57,
