,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.3147454001,ztfg,-9.717808072662388,48.28178159920507,26.0468832288414,ab,248,54,
1,58789.27168980008,ztfr,-27.770470244977684,53.64131036294221,26.0411734567403,ab,248,54,
2,58789.334919000044,ztfg,-0.22227857626665604,30.87037066780332,26.0212796213136,ab,248,54,
3,58794.29400460003,ztfr,-97.91091886965035,51.25200936891137,26.0317022529997,ab,248,54,
4,58797.21040510014,ztfg,118.33213402939,98.92609289738334,26.035702153047,ab,248,54,
5,58797.314699099865,ztfr,-30.475717038720287,81.32306425327701,25.9929593470689,ab,248,54,
6,58800.209143499844,ztfg,-91.0020264303001,69.44154985231641,25.9312145614956,ab,248,54,
7,58805.230254599825,ztfr,64.78336441287358,19.120491895912107,24.210972266723,ab,248,54,
8,58830.12623840012,ztfg,1094.2363440493891,80.53119682570765,26.2281366466759,ab,248,54,
9,58830.2308565001,ztfr,1054.5138209443135,73.65965969226447,26.1798340003741,ab,248,54,
10,58837.1258911998,ztfg,636.3964744121591,38.11768665691777,26.2138804706018,ab,248,54,
11,58837.23233800009,ztfr,585.2282526862928,75.3146612803602,26.1390836216264,ab,248,54,
12,58851.08377309982,ztfr,161.35125268065423,179.71065170694118,24.7235170305769,ab,248,54,
13,58851.1275231,ztfg,169.3280704613093,71.19844380157771,25.716398972836,ab,248,54,
14,58854.12585650012,ztfr,408.09167324118846,94.65479042836739,26.1936514951883,ab,248,54,
15,58860.10459489981,ztfg,41.00688040480961,61.938993986456424,26.1646044010533,ab,248,54,
16,58860.12674769992,ztfr,256.66965450124076,79.69358600050121,26.1468423959101,ab,248,54,
17,58863.08431709977,ztfr,242.23236850459293,36.491658919108446,26.1748935654492,ab,248,54,
18,58863.12493060017,ztfg,46.79657921318689,39.414493083615966,26.1702322303461,ab,248,54,
19,58873.104340299964,ztfr,214.3183732501856,33.24787069211503,26.16592659369,ab,248,54,
20,58873.105752300005,ztfg,82.02088173358935,33.35276400805588,26.1779839717298,ab,248,54,
