,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58292.41821759986,ztfg,-16.48561482514529,11.81326974733686,26.1883503130205,ab,496,36,
1,58295.44476850005,ztfg,3.4281286689031485,32.46837004320484,26.2260762283236,ab,496,36,
2,58298.44083329989,ztfr,33.934279100885334,68.11050890946478,26.1804603240024,ab,496,36,
3,58301.45862270007,ztfr,-20.475056864753064,37.60014405011476,26.185398782737,ab,496,36,
4,58301.46293980023,ztfg,86.39614525486661,38.83061790985391,26.1803607646134,ab,496,36,
5,58304.408680600114,ztfr,-54.202728670590595,28.572308818426222,26.1972883495103,ab,496,36,
6,58304.44090279983,ztfg,38.67943127679836,25.233962574888118,26.2123886473678,ab,496,36,
7,58307.40152780013,ztfr,-13.447805760359985,14.431829130016535,26.0949256958493,ab,496,36,
8,58307.45842589997,ztfg,-1.4857055012884464,13.997075448195396,26.1021156503934,ab,496,36,
9,58310.43665509997,ztfr,54.50536785379565,23.319124831231534,26.0704214072428,ab,496,36,
10,58313.40162040014,ztfr,296.39432067022295,15.213776301848515,26.0881053386406,ab,496,36,
11,58313.48474540003,ztfg,351.14712172899397,17.832816270615826,26.0649951218283,ab,1543,13,
12,58313.48519679997,ztfg,320.1176045928789,18.576167952457872,26.0676573728378,ab,1543,13,
13,58316.415705999825,ztfg,831.828964809456,17.01153671104213,26.0137714560722,ab,496,36,
14,58316.45803239988,ztfr,699.3511881907457,15.801976704946812,26.1291156706309,ab,496,36,
15,58319.417951399926,ztfg,1828.567326623252,23.125428222773824,26.1959291790058,ab,496,36,
16,58319.44417819986,ztfr,1397.3995069640057,19.495375556721328,26.2433599174418,ab,496,36,
17,58322.39608799992,ztfr,1894.2006190766556,25.553257457108728,26.231148087067,ab,496,36,
18,58325.41877309978,ztfg,2855.3782824838327,50.65199418690575,26.1511677386754,ab,496,36,
19,58325.46436339989,ztfr,2138.0323517601555,37.55567184121164,26.2021470145042,ab,496,36,
20,58328.376018499956,ztfr,2256.797117234342,80.76867578853799,26.1558512562285,ab,496,36,
21,58332.34148149984,ztfr,2201.7021475473957,42.43541511282126,26.1826165125986,ab,496,36,
22,58332.442881899886,ztfg,2539.452126235889,45.05248578999146,26.1505581435643,ab,496,36,
23,58333.35961809987,ztfi,639.0664416202443,22.14938656245504,25.6016483053377,ab,496,36,
24,58333.45523149986,ztfg,2422.1834435619944,30.398882164704354,26.166978608395,ab,1543,13,
25,58333.4556828998,ztfg,2334.88469837262,30.11538326950743,26.161371671915,ab,1543,13,
26,58334.43657410005,ztfr,1842.0017091486438,24.069262625826013,26.1078102971307,ab,1543,13,
27,58334.43703699997,ztfr,1845.1442415265615,24.328801190742393,26.1100550158721,ab,1543,13,
28,58334.43748839991,ztfr,2015.927205413809,25.882655540520023,26.2261764184087,ab,496,36,
29,58335.35501160007,ztfr,1848.3858477791177,31.550716449946165,26.1983418765581,ab,496,36,
30,58335.39920140011,ztfr,1762.31788342057,23.63231511250253,26.1347456736535,ab,1543,13,
31,58335.39965280006,ztfr,1771.1673670622827,23.622514296642784,26.1341523983273,ab,1543,13,
32,58335.4339815001,ztfr,1944.7888893652585,25.111632337283133,26.2368816719211,ab,496,36,
33,58335.434444400016,ztfr,1963.1242527168254,25.848706506850224,26.2372114020488,ab,496,36,
34,58336.387905099895,ztfr,1672.9054440325692,22.90904546019966,26.1473618931984,ab,1543,13,
35,58336.41555560008,ztfr,1695.22661354414,26.54489112367895,26.1547007481058,ab,1543,13,
36,58337.41344910022,ztfg,1872.416019806831,20.99989443049165,26.1940219109507,ab,1543,13,
37,58337.41390050016,ztfg,1853.7447526433182,20.705783883767772,26.1938781157445,ab,1543,13,
38,58337.46344910003,ztfi,469.47161785196795,15.492787550298377,25.6639983137083,ab,496,36,
39,58338.336967600044,ztfr,1534.2962880870728,21.72094664267479,26.1891848162236,ab,496,36,
40,58338.405231500044,ztfg,1669.9671706967506,20.791220428027465,26.1593920111282,ab,496,36,
41,58338.40946759982,ztfg,1666.227477187447,19.21919178949579,26.1481677685789,ab,1543,13,
42,58338.411365699954,ztfg,1659.153593061738,21.670437779423754,26.1611462677295,ab,496,36,
43,58342.33859949978,ztfr,1148.5153187257772,21.671749353698946,26.1060621021784,ab,496,36,
44,58342.3778241002,ztfi,357.49472390599084,20.598439389257933,25.5892689063107,ab,496,36,
45,58342.41430559987,ztfg,1069.2439773293654,18.60051811570358,26.0714670411323,ab,496,36,
