,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58750.140173600055,ztfg,-27.77907774073563,23.42589205139563,26.0716653550568,ab,681,13,
1,58751.11912039993,ztfi,-21.645462822877466,20.34268611492514,25.3184457559386,ab,681,13,
2,58758.14363430021,ztfg,3.7131876308529117,23.74016221866668,26.0661342163451,ab,681,13,
3,58761.120463000145,ztfr,40.13047439991971,21.04012138641664,26.0250456134819,ab,681,13,
4,58764.11789349979,ztfr,11.249612517472666,22.548822903472455,26.0099795149891,ab,681,13,
5,58764.19952550018,ztfg,39.76361860678989,38.84876158923341,25.8507960665497,ab,681,13,
6,58768.1254166998,ztfr,17.08553693947246,37.066896613855086,26.0074882094409,ab,681,13,
7,58771.1013656999,ztfr,123.82526725993391,53.691955415860264,25.9987738541904,ab,681,13,
8,58771.11431710003,ztfg,172.53229550798284,49.12377825985669,26.030532580025,ab,681,13,
9,58775.10215280019,ztfr,189.22553786379433,20.74352771734645,25.9999163498008,ab,681,13,
10,58775.12133099977,ztfg,260.689965154908,20.717212342961187,26.0135447373776,ab,681,13,
11,58778.121712999884,ztfg,385.925118585961,28.211658187754256,26.0253523666403,ab,681,13,
12,58781.09021990001,ztfr,495.8359835657517,100.93740229607964,26.0440677681726,ab,681,13,
13,58781.11171300011,ztfg,497.4784098724841,60.239898547439296,26.0548752523931,ab,681,13,
14,58785.11546299979,ztfg,491.4164430020405,22.925007080249785,25.9987657905265,ab,681,13,
15,58790.11057869997,ztfr,419.5570135780737,49.897488106279674,25.9780425488831,ab,681,13,
16,58793.087314799894,ztfr,243.01857995992066,59.57504110581148,25.9855920846491,ab,681,13,
17,58793.130891200155,ztfg,330.71389489398604,83.45502796438697,25.8667481857027,ab,681,13,
18,58796.13163190009,ztfg,353.74506215896804,107.24903928397916,25.8412596722484,ab,681,13,
19,58805.077106500044,ztfr,258.6975851879384,128.801386053395,26.0010340747015,ab,681,13,
20,58805.10184030002,ztfg,207.45524986590485,111.07105740016796,25.7905097146015,ab,681,13,
