,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59157.38216440007,ztfg,-28.208544639989306,45.14378923479102,26.1439200349725,ab,453,14,
1,59157.42553240014,ztfr,10.09734608909021,49.43940279949463,26.0226080510313,ab,453,14,
2,59158.27841439983,ztfg,37.20238610952902,35.914474083489964,26.1855987888137,ab,453,14,
3,59158.2802893999,ztfg,-49.24595919593852,36.68299838092967,26.1885870774539,ab,453,14,
4,59158.351111100055,ztfr,-51.73759918044303,42.3862955414786,26.0654886657192,ab,453,14,
5,59158.35204860009,ztfr,16.41004930244454,39.27722333415755,26.0627769562548,ab,453,14,
6,59164.31876160018,ztfr,15.73332833712295,27.06600218206392,26.0984852920756,ab,453,14,
7,59164.34034720017,ztfg,34.01939087141447,20.54520587680389,26.2092012546975,ab,453,14,
8,59165.298692100216,ztfg,26.64179368591909,12.878448422258336,26.232083868275,ab,453,14,
9,59165.299618099816,ztfg,16.14523582858301,14.041199045632046,26.2359355005287,ab,453,14,
10,59165.31999999983,ztfr,-7.641885373133054,12.302891612135832,26.092443005618,ab,453,14,
11,59165.32093749987,ztfr,-33.573312337579026,12.452597518980577,26.0955748895191,ab,453,14,
12,59167.30450229999,ztfg,21.82986528660499,52.01330046096992,26.2277110419561,ab,453,14,
13,59167.30644680001,ztfg,5.9923967763550445,20.00687533709117,25.2603731759809,ab,453,14,
14,59167.343275499996,ztfr,5.436584453782367,25.053152492092284,26.0945809654677,ab,453,14,
15,59167.34421300003,ztfr,-3.7676010412049425,22.51778647605173,26.0887392524335,ab,453,14,
16,59168.26753470022,ztfg,-6.776056699288752,15.491337873668144,26.2226473263906,ab,453,14,
17,59168.294432899915,ztfr,-39.14387001815315,35.04438271732747,26.4089710473117,ab,453,14,
18,59169.28443290014,ztfr,-1.0237282562427745,18.82128045714841,26.0940479263361,ab,453,14,
19,59169.285370400175,ztfr,-1.7703763279793756,16.58375079542393,26.096631918283,ab,453,14,
20,59169.318993099965,ztfg,-11.308307099405237,18.791020248766745,26.2223009121798,ab,453,14,
21,59169.3199306,ztfg,34.200020920413586,22.139708172434176,26.2203547410025,ab,453,14,
22,59170.238576400094,ztfg,-13.887614328209066,12.76310979674357,26.2023162741963,ab,453,14,
23,59170.27224540012,ztfr,7.59087175312223,16.805001384574968,26.0810213923083,ab,453,14,
24,59171.26695600012,ztfg,-18.129916891322065,22.77810785371365,26.251219123321,ab,453,14,
25,59171.268900500145,ztfg,10.487715269960686,13.480528383286815,25.2116922987286,ab,453,14,
26,59171.37009260012,ztfr,-6.86005083669435,14.56756539441044,26.0758924516717,ab,453,14,
27,59173.246088000014,ztfr,-19.826699581401495,17.480235987312856,26.0825874750477,ab,453,14,
28,59173.295648099855,ztfg,-17.382462546732008,14.616626511612077,26.1978619627099,ab,453,14,
29,59175.29657409992,ztfg,5.450751007868522,14.575716001177463,25.6574657838786,ab,453,14,
30,59175.32024310017,ztfr,20.25049291245734,15.29849963374582,25.5995790885671,ab,453,14,
31,59179.20891200006,ztfg,204.1743952485237,48.91716970265935,26.1832318328119,ab,453,14,
32,59179.29857640015,ztfr,218.83846368990237,77.56366161168384,26.0884364917973,ab,453,14,
33,59183.21259259991,ztfg,488.9623448816085,121.94190185697796,26.2001313617615,ab,453,14,
34,59185.205844900105,ztfg,566.2657363472001,50.804568481427644,26.1837614148999,ab,453,14,
35,59185.25407409994,ztfr,503.166538367615,35.609021228551505,26.0893932750128,ab,453,14,
36,59187.19270829996,ztfg,581.0253278575565,43.880445784569815,26.1948229425714,ab,453,14,
37,59187.247569399886,ztfr,619.2776452435588,48.43280383372948,26.0878976124664,ab,453,14,
38,59189.2370023001,ztfr,672.4073166990466,20.477450462434337,26.093482058573,ab,453,14,
39,59192.16172449989,ztfr,494.5377311217235,40.92502038934652,25.8099177920539,ab,453,14,
40,59192.21348380018,ztfg,406.1169529948028,27.293191470876003,25.7631034954465,ab,453,14,
41,59194.21086810017,ztfg,653.7119429069164,26.982489809132144,26.1911509769117,ab,453,14,
42,59194.25317130005,ztfr,684.2003168509209,27.41925820972159,26.0876279190152,ab,453,14,
43,59197.248205999844,ztfr,256.0507178978015,23.02695351701797,25.0482306183571,ab,453,14,
44,59200.19050930021,ztfg,459.3392476953925,22.636295682233136,25.9584606479265,ab,453,14,
45,59200.237939800136,ztfr,617.6347770995504,17.697615816586346,26.035529892733,ab,453,14,
46,59202.22894679988,ztfg,577.7012976438131,30.120018570459365,26.1896313623465,ab,453,14,
47,59202.2884837999,ztfr,587.1194178517429,56.81846754723962,26.0568619028273,ab,453,14,
48,59204.201180600096,ztfr,580.7672093827301,24.29152742046072,26.0860560745238,ab,453,14,
49,59204.25267359987,ztfg,513.3299861273115,34.7325860457214,26.1721981647347,ab,453,14,
50,59206.2329051001,ztfr,166.23558791222385,68.95255418137909,24.9104417634985,ab,453,14,
51,59206.32068290003,ztfg,73.80027315600137,61.404439251329116,24.6154526143446,ab,453,14,
52,59210.30377310002,ztfr,428.1628811798052,77.21878104300806,26.0505756588144,ab,453,14,
