,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58284.23138889996,ztfg,8.380073118053831,13.569111021861866,26.2188035004856,ab,429,23,
1,58284.27293979982,ztfr,-16.451199320719848,17.676936306272186,26.1559425035146,ab,429,23,
2,58288.20939810015,ztfg,11.079944051908814,23.09127024430375,26.2560445708201,ab,429,23,
3,58288.25170140015,ztfr,-27.38676373884547,19.326561784090508,26.2828115094642,ab,429,23,
4,58291.25174769992,ztfr,28.565109930800812,47.00167072938683,26.2777082501292,ab,429,23,
5,58295.20949070016,ztfg,12.509606140754762,77.15206986136087,26.2257939657203,ab,429,23,
6,58295.25195599999,ztfr,25.564124278230338,54.1324132257574,26.2910684818223,ab,429,23,
7,58298.2097800998,ztfg,16.91208540571365,53.371288728000565,26.25568974868,ab,429,23,
8,58301.2529397998,ztfg,-20.689337660359207,23.329479069621495,26.2345015776519,ab,429,23,
9,58304.173101900145,ztfr,133.55397726658748,27.30543286132887,26.2484908141163,ab,429,23,
10,58304.19093749998,ztfg,127.01924133017464,14.793289673825182,26.1968205993961,ab,429,23,
11,58307.21065969998,ztfg,354.93261140734535,16.295367145978165,26.1401803755254,ab,429,23,
12,58331.160451400094,ztfr,944.6337693952772,27.877113968291415,26.1804315308801,ab,429,23,
13,58331.25104170013,ztfg,15.802259976704683,33.51470207552228,23.7746904234066,ab,429,23,
14,58334.175150500145,ztfg,483.99842392149924,19.71434983207561,26.1106603463022,ab,429,23,
15,58337.16976850014,ztfg,383.8976965628207,19.88570571067581,26.1863345110616,ab,429,23,
16,58337.19023150019,ztfr,724.941664288786,25.065942644651393,26.2477886190533,ab,429,23,
17,58345.17734949989,ztfg,171.51528117748836,23.70611296130869,26.113448101521,ab,429,23,
18,58363.154652799945,ztfg,86.32764848677722,21.565664465676967,26.0864417966895,ab,429,23,
