,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.28584490018,ztfi,-0.12515298681216286,19.940921236907347,25.6167880561181,ab,763,36,
1,58261.4307407001,ztfg,5.919121888163389,14.072997967090435,26.2083915731675,ab,763,36,
2,58261.45096059982,ztfg,-22.8630564539633,12.294722175405816,26.2017218093562,ab,763,36,
3,58262.34578699991,ztfr,18.935593783037856,31.61455432895673,26.2471426706747,ab,763,36,
4,58262.36428239988,ztfr,-11.965202254714818,35.234603567876704,26.2448484846398,ab,763,36,
5,58262.36519679986,ztfr,-15.348502268292835,38.36448505074112,26.2772484439301,ab,763,36,
6,58262.395138899796,ztfr,33.84414444185795,35.9296339061086,26.2360569911348,ab,763,36,
7,58262.41254629986,ztfg,-0.9964274274825995,18.852125658216167,26.2358258255217,ab,763,36,
8,58262.4285995001,ztfg,-21.809345380119687,20.77878385359137,26.2214753244836,ab,763,36,
9,58262.4540161998,ztfg,0.5931208855274037,21.67783941011844,26.2374649975928,ab,763,36,
10,58263.305914400145,ztfg,47.10807396408278,31.621313830217765,26.2373747868925,ab,763,36,
11,58263.371458299924,ztfr,20.772962711524098,50.12275253518912,26.2575122924444,ab,763,36,
12,58263.40857640002,ztfr,-53.56055629460184,41.29757106482601,26.2572362837968,ab,763,36,
13,58263.43520830013,ztfr,-51.312398061019955,33.74081101754403,26.2678138042952,ab,763,36,
14,58263.45474540023,ztfg,33.467124598769374,17.477980124861812,26.2536531137208,ab,763,36,
15,58263.476331000216,ztfg,-53.31310863358726,32.42053627000497,26.2444754964965,ab,763,36,
16,58266.331446799915,ztfr,-70.56704548841998,35.28300185435873,26.2263388296343,ab,763,36,
17,58266.341527800076,ztfr,-25.405897797627336,32.066128396311086,26.2325413288386,ab,763,36,
18,58266.342430599965,ztfr,10.48968591762942,33.55902945239994,26.2319484915325,ab,763,36,
19,58266.36765050003,ztfr,54.69289127793152,39.76374562520146,26.2261432280543,ab,763,36,
20,58266.4051967999,ztfg,88.4669993665737,50.8385299212426,26.2329074701711,ab,763,36,
21,58266.43543979991,ztfg,71.24558205613168,62.56260712361702,26.2282121069657,ab,763,36,
22,58266.447210600134,ztfg,28.243713674674012,53.08566691494205,26.2198682052567,ab,763,36,
23,58266.44812500011,ztfg,-10.67976252163841,50.160855051896526,26.2283373382294,ab,763,36,
24,58267.258206000086,ztfi,-48.7751847215843,33.27601376746311,25.6427532491113,ab,763,36,
