,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.49967590021,ztfg,10.421312856065395,31.446047179665047,25.8008696147132,ab,385,53,
1,58966.43915509991,ztfg,286.1886792496717,24.05656825014814,26.180092660376,ab,385,53,
2,58966.460486100055,ztfr,606.1636715989162,36.06128590263113,26.1820833957891,ab,385,53,
3,58969.43609949993,ztfg,204.34899405095769,25.576809250589594,26.0830611505237,ab,385,53,
4,58972.4601619998,ztfg,247.72304857706462,22.212526896078053,26.2800333278254,ab,385,53,
5,58976.356030100025,ztfr,225.8682767074513,126.76708911444412,26.1831037174559,ab,385,53,
6,58976.4607406999,ztfg,264.05548706741655,84.56615702271378,26.3232226432698,ab,385,53,
7,58979.43250000011,ztfg,114.17256485582267,92.74942168859378,26.2043955471522,ab,385,53,
8,58987.37351850001,ztfr,323.28804939386816,29.126904163621408,26.2739446896363,ab,385,53,
9,58987.438807900064,ztfg,80.48112092881732,19.672409466227812,26.3141147642851,ab,385,53,
10,58993.39469909994,ztfr,249.13095552480357,36.5400148730075,26.2283661068885,ab,385,53,
11,58996.43628469994,ztfg,54.96474813209436,25.1119084600408,26.290817493941,ab,385,53,
12,58996.4614467998,ztfr,181.8422631163113,26.992694052056475,26.2791139174406,ab,385,53,
13,58999.35531250015,ztfr,168.8906766634126,40.21700312067133,25.9311147251068,ab,385,53,
14,59010.34407409979,ztfr,80.23831274954935,49.91567464334401,26.2887404339111,ab,385,53,
15,59010.4806597,ztfg,92.29411964199717,96.04904646163914,26.363338727924,ab,385,53,
