,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.111840299796,ztfr,-5.974982024420288,71.637513178865,26.4152762642431,ab,539,29,
1,59150.11276620021,ztfr,21.57076187533861,70.56302753334941,26.3588680260708,ab,538,16,
2,59150.13280089991,ztfg,-200.8014347845158,108.26717613127929,26.263667034542,ab,538,16,
3,59150.1536921002,ztfg,-144.00523389180654,111.82350560519346,26.2887577684111,ab,539,29,
4,59152.17506940011,ztfr,-12.822226535498224,81.72879723744333,26.3183627800083,ab,539,29,
5,59152.17600690015,ztfr,12.14464742224688,88.18863294580926,26.2709565369618,ab,538,16,
6,59154.13923610002,ztfr,-102.28464451983139,122.96167275123416,26.3818494173541,ab,539,29,
7,59154.16291669989,ztfr,-160.49730249371208,138.7243224446018,26.3128065416309,ab,538,16,
8,59156.10199069977,ztfg,50.96155202155933,32.11029611879816,26.3040357873822,ab,538,16,
9,59157.17680560006,ztfg,12.163131994998635,116.7597195971218,26.0756576191966,ab,539,29,
10,59158.10023149988,ztfr,90.98694238555574,49.858983321131326,26.3617835571437,ab,538,16,
11,59164.118981500156,ztfr,99.03507548252077,76.03067670414545,26.3398971505966,ab,538,16,
12,59164.12178240018,ztfr,-26.702017117391602,109.41868915031203,26.365153779765,ab,539,29,
13,59167.0764930998,ztfr,-87.12133926909087,108.4151309838191,26.4650529727019,ab,539,29,
14,59167.13597219996,ztfg,105.64629915145625,100.39804932004799,26.2116752994797,ab,539,29,
15,59167.143078700174,ztfg,-139.75245419566488,145.89977788084468,26.1675328468629,ab,538,16,
16,59169.08946759999,ztfg,130.95201929579716,84.5891833095179,26.3153819361574,ab,539,29,
17,59169.14270830015,ztfr,304.7555037740591,178.63794045869722,26.2972582687098,ab,539,29,
18,59171.08243060019,ztfr,128.91415929237954,81.7423917521732,26.6171293835999,ab,539,29,
19,59171.13951390004,ztfg,83.14903370060026,60.1408838085536,26.1139501507908,ab,539,29,
20,59174.0989351999,ztfr,130.2841407754455,91.52003823505123,25.2905396699967,ab,539,29,
21,59174.132094900124,ztfg,112.6099655638817,72.37179261801181,25.7249083731933,ab,539,29,
22,59176.07067129994,ztfr,97.12961144951898,87.72488486232874,25.2043323871724,ab,538,16,
23,59176.075405099895,ztfr,-38.3338911671549,69.02164813949153,25.2134212151847,ab,538,16,
24,59176.08015049994,ztfr,39.795018351586,82.40660265087034,24.0469786839911,ab,538,16,
25,59176.08686339995,ztfr,49.42739788911011,87.87954387870317,24.1667992102614,ab,538,16,
26,59176.1006018999,ztfg,-46.015479436257074,61.63118868500484,23.1816738121477,ab,539,29,
27,59178.07034720015,ztfr,155.59546966360972,76.43349690349328,26.3214845072742,ab,538,16,
28,59178.07504629996,ztfr,119.83102949065551,66.38072305807256,26.3269905704565,ab,538,16,
29,59178.0797569002,ztfr,296.5665349055225,63.236139674255654,26.3138026661505,ab,538,16,
30,59178.08445600001,ztfr,231.9967139749549,60.25990993561653,26.3207995833156,ab,538,16,
31,59178.08916669991,ztfr,274.16408560745066,59.834920335909636,26.2931878024881,ab,538,16,
32,59180.071041699965,ztfr,146.48346103003377,218.87260495898246,26.2573508835163,ab,538,16,
33,59180.07572920015,ztfr,577.7121224145432,209.62185309875102,26.2504175471227,ab,538,16,
34,59180.08041669987,ztfr,662.1607189134736,192.30109626328374,26.2466700042835,ab,538,16,
35,59180.08510420006,ztfr,-22.98351251771203,354.35811718426834,26.2408232181115,ab,538,16,
36,59180.089803200215,ztfr,15.430664314929686,535.7576507974084,26.2397551518358,ab,538,16,
37,59182.07087960001,ztfr,785.8943851021082,215.921166075271,26.2925217499374,ab,538,16,
38,59182.07557869982,ztfr,506.52333189912235,274.45986161033625,26.2632357929066,ab,538,16,
39,59182.080266200006,ztfr,142.4361239163,291.26836801778217,26.2778106245374,ab,538,16,
40,59182.08495370019,ztfr,422.595006615589,203.18527867233496,26.2864350633997,ab,538,16,
41,59182.0896528,ztfr,-265.7469783349045,253.37459274233325,26.2663778339175,ab,538,16,
42,59184.06987270014,ztfr,537.7169602341756,131.41259605786144,26.3820376537996,ab,539,29,
43,59184.0712731001,ztfr,289.5908071399523,97.550877269333,26.2872064921485,ab,538,16,
44,59184.07457179995,ztfr,502.8441388515617,97.57940117980785,26.3573051771714,ab,539,29,
45,59184.075972199906,ztfr,406.4686358395208,85.0628802525422,26.2874343119325,ab,538,16,
46,59184.0792824002,ztfr,482.8231993782115,92.36932507477685,26.3672832779406,ab,539,29,
47,59184.0806828998,ztfr,386.17712237880215,114.93222987811026,26.3061145709682,ab,538,16,
48,59184.08396989992,ztfr,422.1508601437209,92.54516284545332,26.3294983335517,ab,539,29,
49,59184.08538189996,ztfr,470.6284184938915,84.64619575239085,26.282080514836,ab,538,16,
50,59184.088680599816,ztfr,442.50021944916375,99.228825018176,26.3855298792005,ab,539,29,
51,59184.09008099977,ztfr,375.28923454210775,87.1520470216222,26.2740342269552,ab,538,16,
52,59185.069861100055,ztfr,324.17544574888603,96.60430595255843,26.276528051793,ab,538,16,
53,59185.07081020018,ztfr,416.57923947214584,107.30710233821844,26.3510562315232,ab,539,29,
54,59185.07457179995,ztfr,378.0848339087418,69.86508420907236,26.3014268757641,ab,538,16,
55,59185.07552079996,ztfr,197.19462699235214,88.86477760567892,26.3649013660897,ab,539,29,
56,59185.0792824002,ztfr,379.4858895949303,75.52710268886695,26.306968350879,ab,538,16,
57,59185.08021989977,ztfr,411.4064372642474,74.65520258240808,26.3539662407116,ab,539,29,
58,59185.083993100096,ztfr,287.7017310822826,79.76223691027437,26.2868919387896,ab,538,16,
59,59185.084942100104,ztfr,503.1545059576818,92.49728493598982,26.3189021677276,ab,539,29,
60,59185.088703699876,ztfr,361.8029738855252,88.30340557288163,26.2683404833243,ab,538,16,
61,59185.08964119991,ztfr,334.347636068603,108.98489547125794,26.318075603716,ab,539,29,
62,59187.0694213002,ztfr,508.3879132398047,206.50330353239767,26.2839831771077,ab,538,16,
63,59187.07037039986,ztfr,140.80087998259174,224.91807188504887,26.3068322447514,ab,539,29,
64,59187.07410879992,ztfr,242.28416515300142,207.771080815351,26.2606536013915,ab,538,16,
65,59187.07504629996,ztfr,491.18079890218314,143.9126256196526,26.3210531413242,ab,539,29,
66,59187.078807900194,ztfr,37.381231185927334,193.2463191518974,26.2418688840726,ab,538,16,
67,59187.07974540023,ztfr,532.7483554189542,259.36437649579995,26.2817205675762,ab,539,29,
68,59187.083495399915,ztfr,218.0253966275524,175.75739867252477,26.2486940226134,ab,538,16,
69,59187.08444439992,ztfr,574.3203067260145,196.97830757479693,26.272645024163,ab,539,29,
70,59187.08819440007,ztfr,378.9125626521592,173.6049085074235,26.2452928682316,ab,538,16,
71,59187.0891435002,ztfr,269.29652381106274,189.21152362563876,26.2689017829249,ab,539,29,
72,59188.07015050016,ztfr,531.6995262933639,131.74527959038417,26.304855110335,ab,538,16,
73,59188.07109950017,ztfr,462.192102576039,147.16103680050614,26.3553060021313,ab,539,29,
74,59188.079502299894,ztfr,495.6886663371925,85.91387455278995,26.2981149309734,ab,538,16,
75,59188.08045140002,ztfr,177.26266905817482,122.29725251007764,26.3336927444386,ab,539,29,
76,59188.08712959988,ztfr,65.64862020201946,144.27802168240862,26.3038368788657,ab,539,29,
77,59189.07439809991,ztfr,189.6043814244145,137.75255821112736,26.283468689793,ab,538,16,
78,59189.075347200036,ztfr,307.6629847997949,160.4903278768291,26.3197484942091,ab,539,29,
79,59189.07910879981,ztfr,325.4072388746529,122.28297282163295,26.293654358216,ab,538,16,
80,59189.08005789993,ztfr,288.57275882113396,131.36852600814422,26.3217104399314,ab,539,29,
81,59189.08381940005,ztfr,497.30822830578563,101.72299358218251,26.2928141227217,ab,538,16,
82,59189.08476850018,ztfr,451.1951722691203,113.55434952769582,26.3328058462605,ab,539,29,
