,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58435.106678199954,ztfr,-109.26510637803943,103.74448689527256,26.2073375785274,ab,645,54,
1,58435.19670139998,ztfg,13.039915797271606,38.59803343509596,26.2838379558068,ab,645,54,
2,58438.22565970011,ztfg,-7.095163414825322,47.87597963294381,24.2577191947219,ab,645,54,
3,58438.24849539995,ztfr,-29.470471750398243,107.3131475539368,24.1440573437217,ab,645,54,
4,58441.24217589991,ztfg,-138.99685434454057,51.94047235978739,26.2061897480777,ab,645,54,
5,58441.290416699834,ztfr,-21.518351851850213,98.70279506237556,25.9232486387902,ab,645,54,
6,58443.103356500156,ztfr,-18.759840993799067,32.772712734965225,26.2962059889577,ab,1689,23,
7,58443.30444440013,ztfg,10.78179198337654,78.33002776169546,26.1222457120028,ab,1689,23,
8,58456.132013900205,ztfr,181.98002185299165,34.640896940307506,26.2253762384346,ab,645,54,
9,58457.14346060017,ztfg,252.60316966736661,48.12827211513619,26.3148995814797,ab,645,54,
10,58457.143912000116,ztfg,231.22552798706403,41.00589321935038,26.3375079981784,ab,1689,23,
11,58469.09434030019,ztfr,880.8391359663422,23.93441840686345,26.2310456143701,ab,645,54,
12,58469.141296300106,ztfg,744.1979578231297,36.31227994600235,26.0549912138698,ab,645,54,
13,58472.13341439981,ztfg,911.0464619965582,52.17762117267824,26.270721716744,ab,645,54,
14,58475.14012729982,ztfr,858.9568932189642,39.56987143947804,26.1988950819478,ab,645,54,
15,58482.11246530013,ztfg,537.5738853156713,46.626393282418434,26.2351871986644,ab,645,54,
16,58487.13432870014,ztfg,411.45253510772255,21.49991984716191,26.2296469603095,ab,645,54,
17,58491.14302079985,ztfg,236.88369208348905,30.007745658533278,26.203147444824,ab,645,54,
18,58494.093877300154,ztfr,410.4003220596674,40.03236354813231,26.197621768433,ab,645,54,
19,58494.13400459988,ztfg,184.3053392433312,24.537694168057467,26.1808967927693,ab,645,54,
20,58514.10311339982,ztfr,121.99214287454039,30.816271301594885,26.1210086372321,ab,645,54,
21,58514.108020800166,ztfr,155.6254611655998,27.40771487023032,26.1090484806528,ab,645,54,
22,58514.11292820005,ztfr,210.09017644275892,33.888052762022404,26.107593412758,ab,645,54,
