,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58764.11607640004,ztfr,-19.532523389851107,26.93241343961943,26.0331131925999,ab,588,60,
1,58764.194513900205,ztfg,-33.43850567074673,42.65407184599406,25.962326251172,ab,588,60,
2,58767.11156249978,ztfr,-133.83728946396695,65.39360455260332,25.9962632026244,ab,588,60,
3,58767.21471060021,ztfg,53.171479594810215,258.9203713237415,25.9003405637855,ab,588,60,
4,58770.192858799826,ztfr,-20.224875609879355,79.60810325463275,25.9298182021584,ab,588,60,
5,58773.095567100216,ztfr,-6.773541728946234,50.49447242692973,22.8055346083212,ab,588,60,
6,58773.112152799964,ztfg,4.873208780876748,30.64499824552096,25.8233240129001,ab,588,60,
7,58776.11135420017,ztfg,-63.68684599932278,22.394734746364666,26.0827898179043,ab,588,60,
8,58779.08744210005,ztfr,-26.35359240306681,43.714028668239884,26.0588204804341,ab,588,60,
9,58779.11118059978,ztfg,-2.588816118004455,20.471552194898265,26.0746976126086,ab,588,60,
10,58782.1188194002,ztfr,-31.230656961812656,30.066650439650108,26.0098682916936,ab,588,60,
11,58785.102928199805,ztfr,124.04274517554518,25.130785490868163,26.0053707066146,ab,588,60,
12,58785.11048609996,ztfg,95.54559924766899,21.75207198098706,26.0424605513188,ab,588,60,
13,58790.101331000216,ztfg,261.4210367945092,34.25191794753073,26.0260042271949,ab,588,60,
14,58790.12248839997,ztfr,224.14373244721406,43.96592098402822,25.9758430212331,ab,588,60,
15,58793.104039399885,ztfr,280.8989219691173,59.51537348112267,25.9773414230424,ab,588,60,
16,58793.144791699946,ztfg,404.63609652478226,63.51305702579292,25.8787220962467,ab,588,60,
17,58796.14505789988,ztfg,203.31116429477777,118.94258264676239,25.893897206478,ab,588,60,
18,58803.08934029983,ztfg,152.19016730198518,30.331146591254548,25.3652373630618,ab,588,60,
19,58812.07354169991,ztfr,215.9254883393954,53.39984212273258,25.9388119981479,ab,588,60,
20,58812.07847219985,ztfr,122.04959582272042,75.359406029153,25.9265770728129,ab,588,60,
21,58812.08340279991,ztfr,258.3989953898351,48.198226404815706,25.916023874419,ab,588,60,
22,58812.08832179988,ztfr,125.80712040811919,48.66977030065775,25.9068457623868,ab,588,60,
23,58813.079143499956,ztfr,301.8068449506925,365.2748470417845,25.9638201899122,ab,588,60,
24,58814.07608800009,ztfr,119.87965790183272,76.69658138017125,25.8264408993068,ab,588,60,
25,58814.08083330002,ztfr,162.196810306239,72.13283932539251,25.8493806810812,ab,588,60,
26,58814.08557870006,ztfr,127.72337285865235,108.11181020614448,25.810660229744,ab,588,60,
27,58820.08640050003,ztfr,-90.16336990422634,143.0825755003952,22.9363467267944,ab,588,60,
