,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59178.109502300154,ztfg,4.990216867861478,44.03611947059089,26.0869476140892,ab,338,48,
1,59194.073032400105,ztfr,334.5590831689898,159.02307565666436,26.0492490618177,ab,338,48,
2,59194.0777431,ztfr,562.7344918021768,102.77422977109813,26.052725605424,ab,338,48,
3,59194.08246529987,ztfr,556.2658542385715,94.0214200459836,26.0352874979198,ab,338,48,
4,59194.087187500205,ztfr,557.9493463713585,73.50245190289134,26.0346172693324,ab,338,48,
5,59195.07321760012,ztfr,1010.8039128947299,152.0257572336821,26.0486663635762,ab,338,48,
6,59195.0779281999,ztfr,909.1058837935936,116.27985230052454,26.0351625596612,ab,338,48,
7,59195.082650499884,ztfr,1129.741034959723,126.24067538379556,26.0353042214744,ab,338,48,
8,59195.08737270022,ztfr,905.3225959496539,68.78207324928982,26.0336580456751,ab,338,48,
9,59195.09209490009,ztfr,818.8559439053308,66.07328114033118,26.0285926643717,ab,338,48,
10,59197.073611100204,ztfr,1287.6159935594155,104.33939164953628,25.5627379404377,ab,338,48,
11,59197.0783218001,ztfr,1495.2612215702684,72.3297095470336,25.6900443008835,ab,338,48,
12,59197.08303239988,ztfr,1282.4191105515854,80.0661905169448,25.4985901564987,ab,338,48,
13,59197.087731500156,ztfr,1382.121463376303,70.78118477858777,25.5388778026826,ab,338,48,
14,59197.092442099936,ztfr,970.9507668698226,86.28599134234265,25.2849513704516,ab,338,48,
15,59198.07086810004,ztfr,2686.1215004308892,118.76088802197283,26.0271319444585,ab,338,48,
16,59198.07559029991,ztfr,2638.2176777540526,80.64548736456449,26.0263451734571,ab,338,48,
17,59198.08031249978,ztfr,2661.5973801484206,75.24738211980126,26.0157055987335,ab,338,48,
18,59198.08503470011,ztfr,2603.0842069663136,71.42944892494143,26.0142520283249,ab,338,48,
19,59198.08975689998,ztfr,2696.1072401343517,79.93752722138395,26.0066565997003,ab,338,48,
20,59199.07408560021,ztfr,3721.9842292292506,159.99626776789506,26.0557879306314,ab,338,48,
21,59199.078796300106,ztfr,3542.449993297877,128.02048199393028,26.0372074663505,ab,338,48,
22,59199.083506899886,ztfr,3232.7733731333155,118.96720044609535,26.0346404605716,ab,338,48,
23,59199.08820600016,ztfr,3623.5177649266,169.8802189584492,26.0324267219698,ab,338,48,
24,59200.08234950015,ztfr,3580.6027423358873,58.13046344965846,25.8785269270347,ab,338,48,
25,59200.08704859996,ztfr,3930.02994564967,55.66205773603794,25.9970273611387,ab,338,48,
26,59200.09174769977,ztfr,3470.4522501414604,55.63998374535947,25.8714488384973,ab,338,48,
