,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.28471060004,ztfg,-146.0207837440075,96.85139931122438,25.6321445877405,ab,471,24,
1,58210.30478010001,ztfg,153.77685971196453,68.95233067207447,26.1320659395308,ab,471,24,
2,58215.24586809985,ztfr,51.12395250131805,65.25704411540197,23.1732096878938,ab,471,24,
3,58215.26181709999,ztfg,381.873617173344,43.49303034883754,25.5067307848925,ab,471,24,
4,58218.216250000056,ztfr,1034.7200212088253,23.43118383745113,26.2045031992399,ab,471,24,
5,58218.27504630014,ztfr,952.7297890172503,24.18021743875064,26.1431990122782,ab,471,24,
6,58221.21928239986,ztfr,1049.2445126910866,42.396183470970925,25.8832088918493,ab,471,24,
7,58221.23982639983,ztfr,1067.3474571146382,50.05041188884279,26.013779364308,ab,471,24,
8,58224.196006900165,ztfr,807.0814428108026,25.73936886994291,25.5211955396508,ab,471,24,
9,58224.22047450021,ztfr,1374.2129116156707,23.889965435917716,26.058575734538,ab,471,24,
10,58227.24030089984,ztfr,1679.042680915965,24.593719266227446,26.2541427548542,ab,471,24,
11,58230.2275231001,ztfr,1180.0630932582583,31.862744072040257,25.8644160869715,ab,471,24,
12,58230.31033559982,ztfg,1536.491891022033,27.83566364859652,26.1424554746329,ab,471,24,
13,58236.16932869982,ztfg,1090.358644085408,88.67461948312436,26.2339287215235,ab,471,24,
14,58236.1903241002,ztfg,1096.7481231554498,83.3240020911261,26.2346237770643,ab,471,24,
15,58242.20222220011,ztfg,726.701607496661,24.563487476419787,26.2443853071563,ab,471,24,
16,58242.2920022998,ztfr,938.8881645921435,32.86093615907997,26.2282192085009,ab,471,24,
17,58245.150856500026,ztfr,827.0052097692535,24.208599793562072,26.2273914446637,ab,471,24,
18,58248.15910879988,ztfr,819.4243754790442,23.6580584822107,26.2927937036882,ab,471,24,
19,58248.17003470007,ztfg,416.3779579504607,16.435493977966082,26.290880015218,ab,471,24,
20,58258.167673599906,ztfg,174.2636457420276,18.08944824371211,26.2359362774839,ab,471,24,
21,58258.20813659998,ztfr,588.0562330841807,22.924302336293024,26.1869058198201,ab,471,24,
22,58267.1866088002,ztfg,132.82643658252613,82.37323699302334,26.1852328442046,ab,471,24,
23,58267.27465280006,ztfr,-200.05022602717005,223.8182789511561,24.5120344362706,ab,471,24,
24,58270.25343749998,ztfg,102.4040198335526,44.412182060609474,26.031553211145,ab,471,24,
25,58274.22699069977,ztfg,100.47431051028276,14.022454716719519,26.1642361930988,ab,471,24,
26,58278.1921064998,ztfg,96.17414365059749,24.702778350800255,26.1449892665395,ab,471,24,
27,58278.2522454001,ztfr,297.0397413875529,34.399391290240416,26.1216583972448,ab,471,24,
