,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58793.50310190022,ztfr,-20.0648844206503,32.129642397194615,26.124689740546,ab,414,5,
1,58796.53125,ztfr,27.43543713211748,32.65804546609366,26.1624004841403,ab,414,5,
2,58799.462291699834,ztfr,40.17043038769175,42.51895675367159,26.1488815111407,ab,414,5,
3,58799.52402780019,ztfg,-7.505456455669971,44.92541738379238,26.1986553124732,ab,414,5,
4,58803.42418979993,ztfr,-67.88441197217921,58.73349747824183,26.1096396685866,ab,414,5,
5,58806.46508099977,ztfg,-13.06896737997826,38.11120851887942,26.1800568123663,ab,414,5,
6,58806.488911999855,ztfr,-28.142589130973434,44.20156113378892,26.1410190314875,ab,414,5,
7,58812.42070600018,ztfg,11.433623230718263,20.324196146920293,26.1470204215622,ab,414,5,
8,58828.41789350007,ztfr,662.681963302838,50.61689859920139,26.2867107840468,ab,414,5,
9,58831.43952549994,ztfr,547.7860012907909,118.06245739313077,26.2835916179179,ab,414,5,
10,58833.4112383998,ztfr,537.1538947740925,130.81175564829147,26.2856905199767,ab,414,5,
11,58835.440347199794,ztfr,807.0521127079645,81.91238749609853,26.2824980979336,ab,414,5,
12,58835.5110185002,ztfg,622.3400854918705,65.62807255886858,26.3086457575119,ab,414,5,
13,58838.47923609987,ztfg,134.50101861045854,36.06411125541455,24.8617163711649,ab,414,5,
14,58850.46390049998,ztfr,522.9570251501402,73.2111421795681,26.2733883282171,ab,414,5,
15,58853.42423610017,ztfr,317.2472593166178,19.574185541118748,26.3003838588929,ab,414,5,
16,58853.4604282002,ztfg,134.21749678691052,16.95916600261894,26.3311154587265,ab,414,5,
17,58856.35798610002,ztfr,287.80119519419384,42.78287390481038,26.2823173090122,ab,414,5,
18,58860.33428240009,ztfr,187.02109338662206,139.26832831377422,26.2760408109304,ab,414,5,
19,58863.34076389996,ztfr,183.1373039788128,39.24013773083487,26.2707970922598,ab,414,5,
20,58867.34078700002,ztfr,108.24338750067446,23.886789466706695,26.2589502086848,ab,414,5,
21,58867.38368060021,ztfg,12.987966396442289,27.153077581847207,26.3456804162332,ab,414,5,
22,58872.2318519,ztfg,49.95920898312594,26.411501126355798,26.2666010338336,ab,414,5,
23,58872.2327430998,ztfg,43.86583338580245,21.210980269908244,26.2755083752032,ab,414,5,
24,58872.31576390006,ztfr,26.721253657896845,28.949370007467355,22.8209798224573,ab,414,5,
25,58873.25149310008,ztfr,116.083995575152,31.402898539410565,26.2690435965747,ab,414,5,
26,58875.25230319984,ztfr,122.5087248231331,22.75551577079898,26.2313592961956,ab,414,5,
27,58875.27070599981,ztfr,115.67594874776081,17.90263719633353,26.2485547032533,ab,414,5,
28,58875.31690970017,ztfg,39.43834493057524,31.791518158459628,26.2996853334141,ab,414,5,
29,58875.317812500056,ztfg,25.15954185884489,22.6615115602387,26.3086441327013,ab,414,5,
30,58877.25028940011,ztfg,74.95358307960524,32.998246935140074,26.2805830930429,ab,414,5,
31,58878.2540972,ztfg,10.920531752800564,62.934027495991415,26.2938058223142,ab,414,5,
32,58878.25499999989,ztfg,173.70614480209468,65.51963306226534,26.297582479992,ab,414,5,
33,58878.293298599776,ztfr,70.69418103095751,48.1526996598827,26.2800151104614,ab,414,5,
34,58879.251319400035,ztfg,-209.8927356471857,104.45116003308885,26.2944125649878,ab,414,5,
35,58879.312604200095,ztfr,2.5045688118452745,102.8939197262981,26.2875514138704,ab,414,5,
36,58880.20944439992,ztfr,97.95981066533109,34.2859901225614,26.2380431283402,ab,414,5,
37,58881.23151620012,ztfg,59.8762838623944,48.35708542023498,26.2972517473956,ab,414,5,
38,58881.2920022998,ztfr,130.7740937690427,26.441265728837415,26.2808483912156,ab,414,5,
39,58884.211932899896,ztfr,-11.305228025787457,112.98022813499855,26.239329126339,ab,414,5,
40,58884.212835600134,ztfr,232.20801361392125,116.54155572321174,26.2430593470442,ab,414,5,
41,58884.27224540012,ztfg,60.59879277929711,84.94867613672255,26.3299030199705,ab,414,5,
42,58884.27314809989,ztfg,156.0251547455544,94.656950751098,26.3274740081955,ab,414,5,
43,58885.19156249985,ztfr,-225.5565992617377,185.1919085656321,25.8263296527574,ab,414,5,
44,58885.27278940007,ztfg,44.8923597278327,97.88090338545948,26.1939006666715,ab,414,5,
