,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.466180600226,ztfr,10.887148375279507,48.300061349922345,26.0572942168035,ab,618,15,
1,59124.533738399856,ztfg,-53.865807985525386,68.00803022221696,26.2388255012561,ab,618,15,
2,59126.48833330022,ztfg,-35.23534090642259,41.33708177422012,26.1482745458203,ab,618,15,
3,59126.510590299964,ztfr,25.235251695058295,30.526431570724903,26.1391151103748,ab,618,15,
4,59128.47167820018,ztfg,22.89833441210633,38.8359166391504,26.000508911361,ab,618,15,
5,59128.52694439981,ztfr,-81.4057102723649,35.946319963264884,25.7865611001092,ab,618,15,
6,59130.49741900014,ztfg,-1.3896266105315696,29.99371102044023,26.2400005180191,ab,618,15,
7,59130.525381899904,ztfr,-39.559175922496856,40.74777528846166,26.1126847670687,ab,618,15,
8,59135.44538189983,ztfg,-8.421654022182945,17.711696881683455,26.1076356670777,ab,618,15,
9,59135.51100690011,ztfr,7.223509686164464,20.050104098279387,26.1526575381035,ab,618,15,
10,59137.47486109985,ztfg,-2.1449308010827792,15.452785066569863,26.1141767127684,ab,618,15,
11,59139.45361110009,ztfg,2.281471098823733,13.652993184811491,25.6410213241248,ab,618,15,
12,59139.51413189992,ztfr,43.68157591999492,15.040244155366445,25.9662830317449,ab,618,15,
13,59141.4716897998,ztfg,46.93863530792861,15.258130472347077,26.2405942329609,ab,618,15,
14,59141.50472219987,ztfr,72.75642581460617,14.92092755478819,26.1583446608779,ab,618,15,
15,59142.47832180001,ztfg,142.2152984278561,14.065977615276145,26.3122505926255,ab,1614,43,
16,59142.478784699924,ztfg,133.00379054935362,14.893707271516023,26.3212875061343,ab,1614,43,
17,59143.496157399844,ztfr,192.57702994560026,17.59598025784104,26.1734506168952,ab,618,15,
18,59143.51174770016,ztfg,214.3818492298585,14.07971035040826,26.3087670262993,ab,618,15,
19,59149.49865739979,ztfg,1025.860273115724,25.48002093701648,26.2876639145821,ab,618,15,
20,59150.50964119984,ztfg,1172.538086302447,20.396062550759392,26.3557942091314,ab,618,15,
21,59150.5290045999,ztfr,895.5425982280526,29.665746076694237,26.2273440364064,ab,618,15,
22,59152.48664350016,ztfr,943.1342908300962,35.54401898003229,26.2330863872632,ab,618,15,
23,59152.53740740009,ztfg,1394.6753608995673,33.41244503990195,26.3662331073549,ab,618,15,
24,59155.509409700055,ztfg,1432.4503349270617,33.56654771370366,26.353487008755,ab,618,15,
25,59157.461655099876,ztfr,1081.1608699892092,45.481677591643106,26.1951606833346,ab,618,15,
