,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58481.455624999944,ztfr,38.424363037602895,40.12440308971441,26.1559464725486,ab,1784,10,
1,58486.44510419993,ztfr,-7.685069549462284,43.54452182811549,26.274758825418,ab,746,39,
2,58488.24646990001,ztfg,-6.033427366344575,13.90892981182817,26.2156592997494,ab,1784,10,
3,58490.22084489977,ztfr,-16.36240500774193,24.313251008649097,26.272032595188,ab,746,39,
4,58492.25016199984,ztfg,11.949545106109248,18.023119285054115,23.8869999035091,ab,1784,10,
5,58493.23754630005,ztfg,-23.333054737540195,20.14812011937557,25.7480113392825,ab,746,39,
6,58493.283171299845,ztfr,-12.255559658155972,17.39290939604222,26.2783555973825,ab,746,39,
7,58503.28275460005,ztfr,398.8690556209611,220.8255657625002,26.0972554205158,ab,746,39,
8,58504.27112270007,ztfr,257.05949986126853,53.319944831426106,26.0085601415671,ab,1784,10,
9,58505.24596060021,ztfg,322.7976267499563,101.55208094824252,26.3115092518759,ab,1784,10,
10,58506.446307899896,ztfg,420.3604758718694,137.38560046441887,26.2106210103278,ab,746,39,
11,58507.291562499944,ztfr,406.1097250330412,25.353805072499767,26.1787619014216,ab,1784,10,
12,58508.27641199995,ztfr,446.50815129091217,31.464580876063717,26.1782903292474,ab,1784,10,
13,58509.21578700002,ztfg,562.3860572051001,35.36141318053671,26.2670004147379,ab,746,39,
14,58509.2606366002,ztfr,591.8616342637027,41.98731531884786,26.284817370681,ab,746,39,
15,58510.263425900135,ztfr,483.3574934233014,34.13458879664434,25.8558544408787,ab,1784,10,
16,58522.203229200095,ztfr,869.7789266781846,19.80970966882122,26.2504452957957,ab,746,39,
17,58522.220891200006,ztfr,863.0155399347958,23.746844451939452,26.256777444394,ab,746,39,
18,58523.21616900014,ztfr,838.3672342492603,17.971765136079032,26.2649406465012,ab,746,39,
19,58523.239710600115,ztfg,621.2006775476991,27.641153613829534,26.247903743495,ab,746,39,
20,58526.19533560006,ztfr,757.5697613382495,26.7320577840544,26.2401965978204,ab,746,39,
21,58526.19625000004,ztfr,740.7825233632193,28.67450427661824,26.221268473227,ab,746,39,
22,58534.196631900035,ztfr,531.808679757016,111.89403093899429,26.2758537321448,ab,746,39,
23,58534.21987270005,ztfr,620.1887672037196,104.56899297907547,26.2618769347446,ab,746,39,
