,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58546.254236099776,ztfg,-32.87041557951093,33.44035444089817,22.8281021907502,ab,572,14,
1,58546.316620400175,ztfr,-2.2792450202718926,21.515043211251395,25.9692805675034,ab,571,3,
2,58556.21175929997,ztfr,76.49168300655936,36.68867457151812,25.968755067235,ab,571,3,
3,58556.39545139996,ztfg,4.652186640405405,68.47491512673948,26.046253767408,ab,572,14,
4,58558.18471059995,ztfr,35.35739476607576,60.33458693967793,26.2985038495578,ab,1567,42,
5,58558.26570599992,ztfi,19.005693117717183,26.978749178011853,25.3047091752771,ab,572,14,
6,58559.243205999956,ztfr,58.21733287163802,38.1760190350386,25.9900891444509,ab,572,14,
7,58559.31043979991,ztfg,59.0751211988013,75.03135719697269,26.1249684964976,ab,572,14,
8,58567.20651620021,ztfg,851.0027778989859,17.659944639845953,26.0318310464463,ab,572,14,
9,58567.20697919978,ztfg,1054.4043894751799,26.852348440292324,26.2991212178538,ab,571,3,
10,58567.22825230006,ztfr,641.5568277533471,19.68451126163736,26.0037034905056,ab,571,3,
11,58572.20678240014,ztfg,955.5947414051176,22.17313309199097,25.5049203839528,ab,572,14,
12,58572.20769680012,ztfg,895.1008260095615,19.50758470650437,25.4567025090702,ab,571,3,
13,58572.27707180008,ztfr,728.568860875421,20.42784232736094,25.5142745569412,ab,572,14,
14,58574.20840279991,ztfr,691.6019606272118,23.08403622930903,25.3057308111432,ab,1567,42,
15,58575.22923609987,ztfr,281.3946475466557,17.804035508565313,24.3409970576685,ab,572,14,
16,58575.255613400135,ztfg,1438.387062497696,18.481424208566665,25.8466546865634,ab,571,3,
17,58575.2745949002,ztfg,1691.6151238245227,19.176841098901697,26.0386697698092,ab,572,14,
18,58580.20378470002,ztfg,2173.4331546423746,27.068396307442633,26.2884251666468,ab,1567,42,
19,58580.23267359985,ztfg,1759.1584454478955,21.431970061710754,26.0968043026441,ab,572,14,
20,58581.21091439994,ztfg,1549.1765759604077,21.48978862964744,25.9771937517391,ab,571,3,
21,58581.234768500086,ztfr,1342.3082654148623,22.201536360477224,25.9602746820124,ab,571,3,
22,58582.216955999844,ztfr,1743.1086985741135,23.339757862849325,26.2712110565046,ab,1567,42,
23,58583.26008100016,ztfr,1204.2628195958646,23.894813958977696,25.9232036931927,ab,572,14,
24,58584.18552079983,ztfr,1190.6540091018214,28.388107288130783,25.939768807154,ab,571,3,
25,58584.23171300022,ztfg,1410.449516970399,23.605474633823157,26.0137198628643,ab,571,3,
26,58585.20320599992,ztfg,1717.050659753802,28.666713109024833,26.2690779087573,ab,1567,42,
27,58586.169803199824,ztfg,1354.6074236419265,26.485484060440957,26.0478348036831,ab,572,14,
28,58586.18983800011,ztfr,1141.988007325315,32.52963750286216,25.9279727864372,ab,572,14,
29,58591.183958299924,ztfg,962.432064285463,46.70177212512443,26.0897305662619,ab,572,14,
30,58591.185347199906,ztfg,901.3489242979183,45.53042714831406,26.0129942864843,ab,571,3,
31,58591.33609949984,ztfr,328.5997521566123,127.50540964538297,25.4083896088869,ab,571,3,
32,58591.35416670004,ztfr,385.17370777335395,154.57110768810148,25.5879554772706,ab,572,14,
33,58593.28343749978,ztfr,1030.799572175441,62.75774040064432,26.2771524640916,ab,1567,42,
34,58594.15505790012,ztfr,790.9892276385314,26.125963418867286,25.9780159691915,ab,571,3,
35,58594.1564468001,ztfr,735.0650969540012,18.859327215802892,25.9526170287604,ab,572,14,
36,58597.25410880009,ztfg,567.395898135886,17.703264263558662,26.055684455837,ab,572,14,
37,58597.34839119995,ztfr,702.3532582438531,32.01138534967536,25.8421068508636,ab,572,14,
38,58598.18748839991,ztfr,717.6192906579533,16.987688489325553,25.9342963237056,ab,571,3,
39,58598.22734950017,ztfg,513.6857737587304,13.60934592535027,26.0109027578595,ab,571,3,
40,58601.2290856,ztfg,419.8361211091365,15.965288449500079,26.0697069374566,ab,572,14,
41,58601.22953699995,ztfg,349.58172552713313,14.162022389535968,26.0090197299952,ab,571,3,
42,58601.25983799994,ztfr,670.2036734423278,20.734221820556552,25.9424531815823,ab,571,3,
43,58601.260300899856,ztfr,673.753410041688,20.021964859813007,25.941383181146,ab,572,14,
44,58605.16450229986,ztfr,629.5665330653683,15.716445286350371,25.9059268109875,ab,571,3,
45,58605.21136569977,ztfg,312.97088060090846,13.976518843590611,26.0712885038951,ab,572,14,
46,58605.2118286998,ztfg,275.7793599714589,11.79772004261868,26.0044645776827,ab,571,3,
47,58608.20706020016,ztfg,224.87314328529882,12.4288625009638,25.9883703699392,ab,571,3,
48,58608.20751160011,ztfg,249.45108571863364,13.876607441637598,26.0627344987509,ab,572,14,
49,58608.21548609994,ztfr,564.4521581816987,16.645543935639676,25.9160067059063,ab,572,14,
50,58608.216851899866,ztfr,549.7227823913241,18.103272197730067,25.8826386309458,ab,571,3,
51,58612.174652799964,ztfg,182.17768114378916,11.579094586381155,26.0162268541662,ab,572,14,
52,58612.1755903,ztfg,176.16429930077632,12.863276409745893,25.9836221141423,ab,571,3,
53,58612.19438660005,ztfr,493.2782262036378,16.07100340132497,25.9082131912555,ab,572,14,
54,58612.194837999996,ztfr,462.6612037639913,16.048825271410113,25.9064659955782,ab,571,3,
55,58617.2474421002,ztfr,333.90302538884134,43.29077387813012,25.8523740819455,ab,571,3,
56,58618.26976849977,ztfr,437.5726358361655,47.695076527508554,26.2061618864223,ab,1567,42,
57,58618.294386600144,ztfr,-170.11643104357933,129.8996226212368,24.0011412780509,ab,572,14,
