,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.54532410018,ztfr,1354.4783758199019,53.74132411562175,26.2595360685631,ab,624,44,
1,58427.49250000017,ztfr,2078.1745366708133,70.04713549858354,26.2021678311302,ab,624,44,
2,58427.5380092999,ztfg,2546.4102253447977,31.384954163401467,26.2738663081037,ab,624,44,
3,58430.48401620006,ztfr,2389.3743601864658,33.77808902824569,26.2025652136459,ab,624,44,
4,58430.52798609994,ztfg,2837.419136528815,26.770004736693043,26.2190863949981,ab,624,44,
5,58434.48548609996,ztfr,2569.504807138381,98.08488341191138,26.1924517949973,ab,624,44,
6,58434.52553239977,ztfg,2999.4886171827598,43.88641298435783,26.256457671022,ab,624,44,
7,58437.510509300046,ztfg,2701.1431817513167,33.622394510138825,26.237502064364,ab,624,44,
8,58438.48458330007,ztfg,2439.9923551074735,26.016007019835886,26.1686175634898,ab,624,44,
9,58438.523888899945,ztfr,2604.9949247025534,27.985658261463108,26.2669520267937,ab,624,44,
10,58439.516875000205,ztfg,2317.7024638588064,22.745276690148383,26.1556494921385,ab,1668,23,
11,58440.484224500135,ztfg,999.340392538591,19.181579741182368,25.3071949322638,ab,624,44,
12,58440.487418999895,ztfg,1752.8877861982392,20.786836007719863,25.9158030645219,ab,624,44,
13,58440.546875,ztfr,2538.401639859308,27.953021633188524,26.3013204170238,ab,624,44,
14,58440.55908560008,ztfr,2598.5088445619936,36.89263526934301,26.301025186485,ab,624,44,
15,58441.50512730004,ztfg,1956.506768341319,23.724353200465604,26.0752577912255,ab,624,44,
16,58441.558229200076,ztfr,1305.7070346352832,42.939200091339266,25.6340391217771,ab,624,44,
17,58443.45230320003,ztfr,1980.3952471807506,38.888577531491315,26.2045187637066,ab,624,44,
18,58443.453229200095,ztfr,1956.2975845844599,37.835574971362796,26.2237878724875,ab,624,44,
19,58447.47465279978,ztfr,1615.0175471425991,52.099802221056876,26.2539977588505,ab,624,44,
20,58447.475567100104,ztfr,1694.6819027821211,45.98875101915821,26.270526318942,ab,624,44,
21,58448.47290509986,ztfr,1654.8293230686486,57.81016175154264,26.2500649051978,ab,1668,23,
22,58448.51481480012,ztfr,1560.087092270552,41.48071530558726,26.2653246617547,ab,624,44,
23,58448.54631939996,ztfr,1579.0425807711829,39.71375792615578,26.2874336953763,ab,624,44,
24,58449.4600463002,ztfr,1457.9140154059705,39.73167176243817,26.2179004351845,ab,1668,23,
25,58449.52710650023,ztfr,1545.4913035219997,35.133519060457445,26.306609377148,ab,624,44,
26,58450.505613400135,ztfg,1124.9036887706177,33.97948762384186,26.2972534455016,ab,624,44,
27,58450.51781249978,ztfg,1211.9020659658643,35.918486183827255,26.2986719227662,ab,624,44,
28,58461.48472219985,ztfg,325.69779326745277,22.804224875645655,25.8630278629529,ab,624,44,
29,58461.48563659983,ztfg,287.56775169901766,23.543055352904624,25.7855322457638,ab,624,44,
30,58461.5466781999,ztfr,1419.892715389177,26.156463154686275,26.381613459312,ab,624,44,
31,58462.49620370008,ztfg,70.77215378247132,25.963059605087036,23.1997918803501,ab,624,44,
32,58464.504236099776,ztfg,435.4712405871395,17.59070501200807,26.3596368960494,ab,624,44,
33,58464.51627309993,ztfg,453.8987417256788,17.619102473710086,26.37042354663,ab,624,44,
34,58464.54770829994,ztfr,1095.4845529917577,28.77500877474145,26.1892344876483,ab,624,44,
35,58465.50557869999,ztfr,1219.835329179567,33.24866044988668,26.3589220244637,ab,624,44,
36,58465.54680560017,ztfg,448.3132610020221,19.86133972384276,26.3984466151117,ab,624,44,
37,58468.5160416998,ztfr,964.8490716251748,21.114161745824497,26.3154130356318,ab,624,44,
38,58468.517419000156,ztfr,1038.1426626825858,20.470885341796087,26.3518270289488,ab,1668,23,
39,58469.51790509978,ztfg,231.64146140354342,18.449380251059047,25.9887230339744,ab,624,44,
40,58471.50547449989,ztfg,258.83087110495836,22.647512950306023,26.3134791014932,ab,624,44,
41,58471.50638889987,ztfg,312.58768976771455,21.53046824359005,26.3222900510206,ab,624,44,
42,58471.54116899986,ztfr,811.7140589968348,22.389854190351397,26.3066146877826,ab,624,44,
43,58471.542083300184,ztfr,787.3603511830112,24.488098397216614,26.28748886189,ab,624,44,
44,58472.52393520018,ztfg,286.8748479868304,15.842515973660232,26.3380673520445,ab,624,44,
45,58474.477870400064,ztfr,710.2781643508142,37.2465200167532,26.2892886952302,ab,624,44,
46,58476.44557869993,ztfr,587.5822216054682,45.08455981064566,26.3039753420693,ab,1668,23,
47,58480.51848379988,ztfg,184.1151517482765,47.901515355153975,26.3196291154042,ab,624,44,
48,58481.470694399904,ztfr,500.1350137449919,32.95267576506029,26.2978677304645,ab,1668,23,
49,58482.50210649986,ztfg,258.1711026223842,21.348577078235053,26.3269670034412,ab,1668,23,
50,58482.502569399774,ztfg,154.49244154239835,24.366290952469342,26.3212169947426,ab,624,44,
