,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58440.21494209999,ztfg,53.11110946267339,49.96749307865371,24.2541439132929,ab,693,21,
1,58443.09962960007,ztfr,-24.00913974450642,39.53349797465875,26.1898381182812,ab,1691,53,
2,58443.200428199954,ztfg,-68.86106582737334,49.907909027941976,26.312848447795,ab,1691,53,
3,58447.32256940007,ztfr,9.99330413503598,95.36993971734653,26.1859537811403,ab,693,21,
4,58450.26456019981,ztfg,-45.82661416727881,49.96441299549063,23.4740769845624,ab,693,21,
5,58450.307118100114,ztfr,66.8238649077226,79.50544149839166,23.3084171448036,ab,693,21,
6,58456.15988430008,ztfr,45.29481320154296,27.807327347798374,26.2483595773715,ab,693,21,
7,58457.139328700025,ztfg,222.18841989666382,49.66206477476719,26.2815569603654,ab,693,21,
8,58457.14025459997,ztfg,129.2560330301684,43.64534730356916,26.329226477156,ab,1691,53,
9,58457.20505789993,ztfr,158.76233232453313,43.40795978700648,26.2623410092213,ab,693,21,
10,58466.22563660005,ztfr,368.1280730088297,85.92728664860506,23.6886238942812,ab,693,21,
11,58466.26164350007,ztfg,287.1145168787259,69.40469422462029,23.1166674854614,ab,693,21,
12,58469.0948379999,ztfr,4815.461165979895,34.95876408042921,26.2561782970927,ab,693,21,
13,58469.15170140006,ztfg,4872.893734943057,40.12402693700136,26.1187472228864,ab,693,21,
14,58471.22721059993,ztfr,3331.502239273325,159.13492926958276,25.7203787121235,ab,693,21,
15,58472.111192100216,ztfr,5547.669261122049,40.45394660907556,26.2645143898703,ab,693,21,
16,58472.17659719987,ztfg,6181.094942823436,58.604896286123434,26.2309050965904,ab,693,21,
17,58475.13043980021,ztfr,5951.727324226935,49.01126706085597,26.2768546768901,ab,693,21,
18,58482.12357639987,ztfg,5116.004444879097,40.15961908047247,26.2480563489184,ab,693,21,
19,58487.13340280019,ztfg,3654.5862492087463,29.56110409413656,26.2325351497289,ab,693,21,
20,58491.1501042,ztfg,2541.642525987976,33.94306676260043,26.2046957907883,ab,693,21,
21,58494.114965300076,ztfr,3037.9449990970547,65.81834893799657,26.3164568709297,ab,693,21,
22,58494.14333330002,ztfg,1929.3966486019362,27.47486224552018,26.1888419031773,ab,693,21,
23,58503.18229170004,ztfg,896.8591926016322,67.36740022893017,26.0810883360227,ab,693,21,
24,58509.16209489992,ztfg,411.9578228413337,103.58272619637722,26.0805670374471,ab,693,21,
