,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59165.38951390004,ztfg,17.76053642570421,17.593859205439188,26.0608277913761,ab,817,48,
1,59165.411909699906,ztfr,3.3064175514403367,18.82090282556891,26.1040261418251,ab,818,60,
2,59165.41237269994,ztfr,-21.684024570230175,16.44427480514026,26.1774618253213,ab,842,10,
3,59165.42976849992,ztfr,11.044479259892634,22.06814376379356,26.0468395221487,ab,817,48,
4,59165.51127310004,ztfg,1.3031521600875042,13.878374255941385,26.2832714979984,ab,818,60,
5,59165.511736100074,ztfg,-2.7538699410738654,12.295516194020118,26.3817919261842,ab,842,10,
6,59167.48858800018,ztfr,-1.6510036429660409,31.015124160871004,26.0863588210598,ab,817,48,
7,59167.52604170004,ztfg,25.0512719058998,25.19409315841865,26.1806718380515,ab,817,48,
8,59168.42826389987,ztfr,25.19262999031031,30.903839493963847,26.1324561096816,ab,818,60,
9,59168.4287268999,ztfr,11.570961875212149,28.498508022626943,26.2044803209928,ab,842,10,
10,59168.4925694,ztfg,0.6443930104216071,15.043429248716,26.2707921304075,ab,818,60,
11,59168.49304400012,ztfg,6.23024906360566,15.78899318775727,26.383311104236,ab,842,10,
12,59169.49023150001,ztfg,9.410917546400475,21.801696566999045,26.1636507380874,ab,817,48,
13,59169.51855320018,ztfr,25.66832108794846,29.799392848097582,26.1029435497717,ab,817,48,
14,59170.45810189983,ztfg,2.614787703259375,18.802361806787214,26.3529560243225,ab,842,10,
15,59170.45857639983,ztfg,-16.37544178175369,16.73447638817732,26.2464553310653,ab,818,60,
16,59170.53622689983,ztfr,-18.214499934960774,21.652611149447264,26.23620070245,ab,842,10,
17,59170.53668980021,ztfr,-12.505234097309302,21.25026038072642,26.1658356504788,ab,818,60,
18,59171.49267360009,ztfr,19.31207727327548,19.32383436122668,26.0726582762739,ab,817,48,
19,59173.42714119982,ztfr,39.44034322953749,63.4475997869301,23.8734630044579,ab,842,10,
20,59173.45792819979,ztfg,13.922866073202362,20.80171491053668,26.2426728609251,ab,842,10,
21,59173.470057900064,ztfg,21.850796758859605,16.386178700545845,26.1936192277804,ab,818,60,
22,59173.5292014,ztfr,4.572358253642407,23.73342328120537,25.1658259729986,ab,818,60,
23,59175.403483800124,ztfi,11.262327721230777,11.495059646302092,23.2387030836055,ab,818,60,
24,59175.50657409988,ztfr,12.400911459001863,24.20297188915906,25.0470967518054,ab,842,10,
25,59175.50704859989,ztfr,22.882656361575652,23.071787037085205,25.3251280966538,ab,817,48,
26,59176.509178199805,ztfg,4.896024677719615,16.234991631130526,26.2335551835662,ab,818,60,
27,59176.5374305998,ztfr,4.230797997841234,17.725716603725694,26.1289345148012,ab,818,60,
28,59178.51120370021,ztfg,19.416266621450593,18.397034092411623,26.3892945437547,ab,842,10,
29,59178.51408560015,ztfg,-11.244400452157741,19.67916640903747,26.1724417562889,ab,817,48,
30,59179.405844899826,ztfi,-33.18993610152246,32.98616327676445,25.48324884467,ab,818,60,
31,59179.469745399896,ztfg,5.3541314486444245,15.045151219354523,26.2508030000968,ab,818,60,
32,59180.486273100134,ztfg,-79.02790253257302,82.5683790674791,26.1894444588921,ab,817,48,
33,59180.51114579989,ztfg,55.817197398947265,109.13071516071466,26.3622821407123,ab,842,10,
34,59180.52835649997,ztfr,-19.154469237844133,96.06559522785903,26.2238231607574,ab,842,10,
35,59180.54951390019,ztfr,-94.37756753263902,103.68984607931826,26.0867488305624,ab,817,48,
36,59181.498634300195,ztfr,14.477123783826421,38.21655496063805,26.1627135435044,ab,818,60,
37,59181.53337959992,ztfg,2.8205847920450964,28.575019635590017,26.2870157584431,ab,818,60,
38,59182.49126160005,ztfr,-0.3951166709824516,45.96338113586631,26.0930059755505,ab,817,48,
39,59182.491736100055,ztfr,-11.818732325212808,42.98875493594304,26.2302295450219,ab,842,10,
40,59182.554166700225,ztfg,51.68780851495872,37.68762346753097,26.2174607275366,ab,817,48,
41,59182.555162000004,ztfg,61.63555003942943,42.11726111473494,26.4081348247115,ab,842,10,
42,59183.453576399945,ztfi,-0.3649163533759603,101.00206858988776,23.5982425815956,ab,818,60,
43,59184.4115394,ztfi,-21.644016369253716,25.93320627268113,25.4103591125432,ab,817,48,
44,59184.412488400005,ztfi,55.29729240988755,23.37371635587708,25.5867696071152,ab,842,10,
45,59184.44817129988,ztfg,46.4651236140239,49.44292403148406,26.2510625396562,ab,818,60,
46,59184.48819439998,ztfr,68.13579826373103,31.14990958496465,26.1472150094715,ab,818,60,
47,59185.47517360002,ztfr,50.99243035496043,28.009584579499034,26.2371588656426,ab,842,10,
48,59185.47564810002,ztfr,37.0358287055359,31.023238753974457,26.0806338200539,ab,817,48,
49,59185.495833300054,ztfg,90.31630563403814,39.11880858033093,26.3727593700708,ab,842,10,
50,59185.499594899826,ztfg,65.1934740024903,38.81449534474389,26.2050038518276,ab,817,48,
51,59186.51384259993,ztfg,206.5640457173294,136.8673858732125,26.2775094314436,ab,818,60,
52,59187.31972219981,ztfi,-5.79352714490372,56.021467329578506,25.3867553902781,ab,817,48,
53,59187.46656250022,ztfr,178.477398922849,73.92949139627851,26.0973196076549,ab,817,48,
54,59187.499270800035,ztfr,137.60439516263384,98.76453929094234,26.2225643981844,ab,842,10,
55,59187.5416898001,ztfg,256.28200431514557,69.25847532614426,26.3944567921047,ab,842,10,
56,59188.38767360011,ztfr,237.4830856634362,37.751582853943354,26.1487255217362,ab,818,60,
57,59188.456168999895,ztfg,283.01389713269526,38.592316539175634,26.2582762649391,ab,818,60,
58,59188.468020800035,ztfi,101.32345610102081,22.250370302581125,25.5893306042052,ab,842,10,
59,59189.45750000002,ztfr,99.98941509025057,45.72884054542411,25.33344065798,ab,817,48,
60,59189.45796300005,ztfr,33.21852612482104,37.008783743052234,25.4207868631276,ab,842,10,
