,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58691.33939810004,ztfi,-12.982855857899544,12.430469419007078,25.3736438345027,ab,396,8,
1,58691.396851900034,ztfr,12.894487762917143,18.220755604754533,26.0388409682518,ab,396,8,
2,58691.47756939987,ztfg,-10.978385201970978,15.938498035635895,26.2035434939594,ab,396,8,
3,58691.496053200215,ztfg,1.3888530357829871,35.17439619198089,26.1929916383855,ab,396,8,
4,58694.39886569977,ztfr,18.51604172233695,11.77788624045573,26.1050933990058,ab,396,8,
5,58694.458738400135,ztfg,13.14904240356286,11.149656014800074,26.2655786830721,ab,396,8,
6,58697.43759260001,ztfr,8.424737012982801,12.091627936401355,26.1236369491377,ab,396,8,
7,58697.439143499825,ztfi,-6.214551958718758,23.12943818361437,25.527837720445,ab,396,8,
8,58697.46091439994,ztfg,4.212223224290052,10.3548475022374,26.1852842791927,ab,396,8,
9,58700.41804399993,ztfr,5.439368395327438,9.836067928584,26.1088696228211,ab,396,8,
10,58700.461041700095,ztfg,1.1253424079196737,14.664510390872705,26.2330749464157,ab,396,8,
11,58701.427488400135,ztfi,-17.410124666518822,12.566141854341666,25.4249391196736,ab,396,8,
12,58703.420497700106,ztfr,16.414304712175486,12.159390089540059,26.0975363686074,ab,396,8,
13,58705.4214931,ztfi,30.331222030677505,15.165338802170092,25.5078843425975,ab,396,8,
14,58706.40077550011,ztfr,194.23825007609665,15.014811297324618,26.1419229007297,ab,396,8,
15,58709.45454860013,ztfg,739.1987819680246,35.87731558581813,26.2296712182259,ab,396,8,
16,58715.41953699989,ztfr,1557.269862937949,42.13829490761762,26.1528671068858,ab,396,8,
17,58715.500729199965,ztfg,2015.464610273724,71.47319887740473,26.1557394498068,ab,396,8,
18,58716.324583299924,ztfi,605.7865564719176,25.04810481628106,25.4979430605456,ab,396,8,
19,58718.413888900075,ztfg,2691.8276117163473,33.89169391678761,26.2293245000394,ab,396,8,
20,58719.434456000105,ztfr,1851.938914564113,24.401614289244304,26.09625211057,ab,396,8,
21,58719.44039350003,ztfr,2115.6250946935656,27.468886305681114,26.230562452297,ab,1389,40,
22,58719.440844899975,ztfr,2001.556190961187,25.992700896802305,26.2209744593803,ab,1389,40,
23,58722.37703699991,ztfi,608.823806407501,21.729051716262713,25.5129438102485,ab,396,8,
24,58724.39834489999,ztfr,1851.4830456664426,30.477308647860067,26.0918151354163,ab,396,8,
25,58724.42059030011,ztfg,2345.9153449235073,24.48300943985464,26.1635010737739,ab,396,8,
26,58727.32554400014,ztfr,1777.1972317686655,23.78668217040028,26.1242933150699,ab,396,8,
27,58727.37116899993,ztfi,485.8799219940146,30.399015583892464,25.437364104178,ab,396,8,
28,58727.39807870006,ztfg,2065.625378756173,22.58921095300717,26.1845438938763,ab,396,8,
