,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58349.426400499884,ztfg,8.158636994499798,11.02515211977122,26.2233864867615,ab,654,45,
1,58349.452384300064,ztfg,-8.134649277427966,13.314787107826437,26.1682605779135,ab,653,32,
2,58349.45339119993,ztfg,4.476106932584136,13.776192845829517,26.1552480448824,ab,653,32,
3,58349.473518500105,ztfr,-4.945902042719382,13.185630980813986,26.1776773038673,ab,653,32,
4,58349.47444440005,ztfr,8.994169901731063,12.861342406184509,26.1806407622429,ab,653,32,
5,58349.489120400045,ztfr,16.927870625603607,13.3262693437516,26.2091964777379,ab,654,45,
6,58350.4522338002,ztfg,4.684379375478581,15.420573184195442,26.1576763027971,ab,653,32,
7,58350.498356500175,ztfr,14.772838586257784,12.935476174331152,26.1268810617896,ab,653,32,
8,58351.44564810023,ztfg,-11.978852499991348,14.350004987269472,26.1395551408571,ab,653,32,
9,58351.49164350005,ztfr,-4.31384538217949,11.641000980730052,26.1824008253955,ab,653,32,
10,58352.4243981,ztfg,26.007573198108894,14.015665426874602,26.1239593151995,ab,653,32,
11,58352.42912039999,ztfg,-2.2997359983453207,13.113666765370448,26.1417353696056,ab,653,32,
12,58352.44328700006,ztfg,-10.35024308665512,9.317576751099017,26.2306824579093,ab,654,45,
13,58352.49042819999,ztfr,8.10405227593087,11.254492413252,26.215739792701,ab,654,45,
14,58352.49090280011,ztfr,-4.91535544470946,11.651167195272862,26.173348597008,ab,653,32,
15,58352.49189809989,ztfr,-1.755108396869455,10.956325695507736,26.176587345639,ab,653,32,
16,58353.39576390013,ztfr,11.071263266269456,25.1700995315337,26.1996373431069,ab,1697,9,
17,58353.396226900164,ztfr,-13.354124851394312,22.81113589764066,26.2227922904274,ab,654,45,
18,58353.42768519977,ztfr,27.30482683899626,21.153819337782643,26.1908969882942,ab,653,32,
19,58353.475810199976,ztfr,4.568547050704949,13.013971682391968,26.2034496543415,ab,653,32,
20,58354.47510420019,ztfr,-15.426477760299669,18.27946976021716,26.2023339954134,ab,653,32,
21,58354.48206020007,ztfr,12.011137452911836,14.363018409527593,26.2005393036508,ab,653,32,
22,58355.388749999925,ztfr,44.277218112762235,42.11091125864059,25.8884116094226,ab,653,32,
23,58355.3896643999,ztfr,19.67303842734147,93.01433627433406,24.6687997393483,ab,653,32,
24,58355.40408559982,ztfr,19.01002037192852,30.198550050730184,26.2173902390869,ab,654,45,
25,58355.50055560004,ztfr,9.97575487772701,19.87707319467887,26.2033061032245,ab,653,32,
26,58355.50196760008,ztfr,-1.3477572156899178,20.17344732500241,26.2093753074749,ab,653,32,
27,58356.349919000175,ztfr,37.179573675150536,45.152671982021374,26.194133649552,ab,1697,9,
28,58356.35037040012,ztfr,59.45784394912252,46.12083911275507,26.2271680112304,ab,654,45,
29,58356.4302662001,ztfr,-50.625715470015635,33.248705662793455,26.2118618691899,ab,653,32,
30,58356.48224540008,ztfr,3.06316595241053,31.402967661979893,26.219851740762,ab,653,32,
31,58357.368564799894,ztfr,-24.555729906801176,47.58712016348112,26.2211485691727,ab,1697,9,
32,58357.4243981,ztfr,15.491071591195405,30.974774017696,26.214945377296,ab,653,32,
33,58357.504687500186,ztfr,36.031552243767756,33.50672289414734,26.2302548958128,ab,653,32,
34,58358.447789399885,ztfr,24.62832841343647,39.11201686642925,26.2282005396859,ab,653,32,
35,58358.45576390019,ztfr,-10.184915349763687,31.72599336449782,26.2609630834989,ab,654,45,
36,58358.45623840019,ztfr,42.049760980788086,33.412687840341455,26.2272035440895,ab,653,32,
37,58359.40209490014,ztfr,54.987275272365316,72.20206106150036,25.8237989983535,ab,1697,9,
38,58359.444213000126,ztfr,94.23346581573156,122.91314848281642,24.4514208695634,ab,653,32,
39,58359.495474500116,ztfr,-30.288759813352392,31.2376157251382,26.1641197059809,ab,653,32,
40,58360.44414350018,ztfg,-1.3277232841341635,67.81712735476255,26.2557734850469,ab,653,32,
41,58360.49866899988,ztfr,-5.418123951854694,56.32598507092557,26.194197000162,ab,653,32,
42,58361.42155090021,ztfg,-48.8011908494879,40.14211781397795,26.3164257138957,ab,654,45,
43,58361.45054400014,ztfg,35.90186432599698,55.45988096948453,26.2473723436908,ab,653,32,
44,58361.45146990009,ztfg,-46.45842752411799,56.69534735667249,26.2312935619422,ab,653,32,
45,58361.49729169998,ztfr,36.95128298178297,32.02550571023487,26.2211650017242,ab,653,32,
46,58361.49828700023,ztfr,36.51108020409299,35.6693941206312,26.2581643420566,ab,654,45,
47,58361.499050899874,ztfr,-12.518106020219252,25.724926412536565,26.2233103636269,ab,653,32,
48,58362.39506939985,ztfr,16.028437282220906,33.17969160056739,26.2396058733796,ab,1697,9,
49,58362.4445369998,ztfr,28.524307558941217,38.72126210058346,26.2172987720478,ab,653,32,
50,58362.487696799915,ztfg,124.06085064259634,48.450836322220695,26.2106782056378,ab,653,32,
51,58363.388414400164,ztfg,33.33526651061356,34.528845556747044,26.2528801566329,ab,1697,9,
52,58363.40638889978,ztfg,-52.94261100724405,52.94660522085036,26.1670203099981,ab,653,32,
53,58363.475034699775,ztfr,26.72468595496302,35.74732999630374,26.1905340344922,ab,653,32,
54,58364.406944400165,ztfg,49.84590755075661,50.39379732664851,26.1633507029332,ab,653,32,
55,58364.41238430003,ztfg,20.618119034198383,42.50243976156488,26.1484353363163,ab,653,32,
56,58364.426111099776,ztfg,20.445057678428867,24.127012749009936,26.2435952910481,ab,654,45,
57,58364.43782409979,ztfg,24.057608967414694,21.335109853102082,26.2500414303501,ab,1697,9,
58,58364.48170140013,ztfr,-0.40469818286023984,27.137043204396143,26.171226720307,ab,653,32,
59,58364.48304399988,ztfr,-18.35468294672981,25.87286889854953,26.1694209806261,ab,653,32,
60,58364.49340280006,ztfr,8.789003158374353,21.19197306392284,26.2126670005834,ab,654,45,
61,58365.40216440009,ztfg,-10.38490817635401,22.13866991479632,26.1996276344931,ab,653,32,
