,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58972.39927079994,ztfr,15.558586921028146,33.87178712133719,26.0320202888747,ab,381,32,
1,58972.43973380001,ztfg,-10.90398074740179,25.151644509548525,26.1488409761761,ab,381,32,
2,58973.35598379979,ztfr,-48.8913988113815,80.49804780916917,26.2218883814496,ab,382,45,
3,58973.44129629992,ztfg,54.70379060032212,44.89704993140084,26.2679695247846,ab,382,45,
4,58975.30739580002,ztfg,-43.38382321518894,97.6788677736554,26.1019265531467,ab,381,32,
5,58976.33567130007,ztfr,217.37078214881515,95.84846797150234,26.2513879497584,ab,382,45,
6,58976.45578699978,ztfg,150.92431006874105,125.63312038159604,26.2551853773125,ab,382,45,
7,58981.31424769992,ztfg,22.674836295945983,54.87394916366387,26.0958405523121,ab,381,32,
8,58981.314710599836,ztfg,51.20505043126585,56.858188231991406,26.1644075531399,ab,382,45,
9,58981.40333329979,ztfr,48.583873050421836,62.05353744745465,26.1993413710804,ab,381,32,
10,58981.43033559993,ztfr,-28.854991693188786,45.97299639628168,26.2636820378883,ab,382,45,
11,58986.293750000186,ztfr,-25.36088379936806,23.99624212987341,26.1775074921599,ab,381,32,
12,58986.37699070014,ztfg,-13.784867528267535,15.923953562187315,26.1122647847139,ab,381,32,
13,58986.48086810019,ztfr,-36.548176855067595,31.493134787265266,26.2527554610875,ab,382,45,
14,58992.292604200076,ztfr,133.7241110084203,27.229111485310767,26.1476648644484,ab,381,32,
15,58992.336967600044,ztfg,106.41754495422221,28.872491080738854,26.1007734455605,ab,381,32,
16,58992.33743060008,ztfg,32.31208616115456,32.20899455725374,26.2004476287593,ab,382,45,
17,58992.41849539988,ztfr,193.4129994029672,33.41627848950405,26.2343633587759,ab,382,45,
18,58995.31682869978,ztfg,215.34761715362282,23.098912221938654,26.2165805516751,ab,382,45,
19,58995.33437500009,ztfg,135.44006422752722,19.35157127110344,26.1246983582015,ab,381,32,
20,58995.4800809999,ztfr,318.5817518854558,42.0017477743078,26.2385993097131,ab,382,45,
21,58995.48054399993,ztfr,359.0036538379725,44.83802171220513,26.1922863771751,ab,381,32,
22,58998.3564352002,ztfg,259.0396319384031,17.127848085170456,26.1005531406179,ab,381,32,
23,58998.356909700204,ztfg,234.7094286135184,19.85645288913372,26.2253246325675,ab,382,45,
24,59002.40071759978,ztfg,77.41013434182838,47.13426178214696,23.5295052758875,ab,382,45,
25,59011.294455999974,ztfg,277.43991965361073,24.847681611941468,25.8768897280174,ab,381,32,
26,59011.295856500044,ztfg,281.107539737513,23.606969071190107,25.9536325022674,ab,382,45,
27,59011.33717590012,ztfr,630.3859332382491,37.10171669894649,26.1093354867389,ab,381,32,
28,59011.33763890015,ztfr,604.8018054656792,44.69187229814902,26.1632085930386,ab,382,45,
29,59012.39789350005,ztfr,640.2920796317599,29.700918414906127,26.2651558159598,ab,381,32,
30,59012.39835650008,ztfr,655.4287356918111,30.069975778268393,26.2608100501718,ab,381,32,
31,59012.398831000086,ztfr,699.273441516402,28.406134525607605,26.2689892582278,ab,381,32,
32,59012.39929400012,ztfr,697.3359246204636,29.91028005292927,26.2639795811459,ab,381,32,
33,59012.39976850012,ztfr,701.651984874506,28.671991052786883,26.2613447960021,ab,381,32,
34,59012.40315969987,ztfr,767.7061433359024,32.48548689856351,26.2653485706277,ab,381,32,
35,59012.40363429999,ztfr,661.4016681664194,31.135903010305906,26.2542289126894,ab,381,32,
36,59012.404097199906,ztfr,678.0123361409893,30.914783235068324,26.2460180886329,ab,381,32,
37,59012.40457180003,ztfr,725.8465889257906,31.69431702433441,26.2558871696814,ab,381,32,
38,59012.40503469994,ztfr,717.8000168516043,31.386567341525364,26.2634679176624,ab,381,32,
39,59012.405509300064,ztfr,744.4850888051502,29.72516380923559,26.2661258946143,ab,381,32,
40,59012.40597219998,ztfr,697.5416066041747,30.16912213527059,26.2646430805287,ab,381,32,
41,59012.40643520001,ztfr,722.0012289339976,32.69857395997195,26.263412282711,ab,381,32,
42,59012.40690970002,ztfr,705.3994272408487,31.86296784099361,26.2619938154612,ab,381,32,
43,59012.40737270005,ztfr,726.0069215373125,29.358530923108063,26.2610397957327,ab,381,32,
44,59012.407847200055,ztfr,711.6569662275128,30.126296671611364,26.2630046707107,ab,381,32,
45,59012.40831020009,ztfr,667.3636560386215,30.77852519030944,26.2596925678334,ab,381,32,
46,59012.4087731,ztfr,733.3172999577902,29.325959388299538,26.2597550679574,ab,381,32,
47,59012.409247700125,ztfr,696.1400913303087,29.60098520081106,26.2612819564928,ab,381,32,
48,59012.40971060004,ztfr,753.3529070342058,29.780545879879817,26.2682975663397,ab,381,32,
49,59012.410173600074,ztfr,689.269876630159,28.75393924177776,26.2647051067491,ab,381,32,
50,59012.41064810008,ztfr,693.2018987453853,28.9646828861938,26.2639343623178,ab,381,32,
51,59012.41111110011,ztfr,704.7505161587402,29.672928472248866,26.2641035129748,ab,381,32,
52,59012.411585600115,ztfr,753.7814402846157,28.631335994936094,26.2597308433457,ab,381,32,
53,59012.41204860015,ztfr,692.3036254112156,32.24696954169445,26.266347005226,ab,381,32,
54,59012.41252310015,ztfr,662.2028717485179,30.23619550636618,26.2578874491409,ab,381,32,
55,59012.412986100186,ztfr,686.9923668790138,28.676586201853645,26.2708400037034,ab,381,32,
56,59012.41346060019,ztfr,668.5994268355473,28.554140388951133,26.265851565284,ab,381,32,
57,59012.41392360022,ztfr,701.171788142696,29.320019512851605,26.2595362381482,ab,381,32,
58,59012.41439810023,ztfr,693.5201674041724,30.39897042568805,26.2547463995666,ab,381,32,
59,59012.414861099795,ztfr,740.8666442178912,29.899407944977167,26.2636061465225,ab,381,32,
60,59012.41532409983,ztfr,663.7411229359687,31.660707931617797,26.2546963706806,ab,381,32,
61,59012.41579859983,ztfr,724.6507336466565,28.897950874256708,26.2519837133945,ab,381,32,
62,59012.416261599865,ztfr,726.0853967558421,29.41357694115514,26.2539349151614,ab,381,32,
63,59012.41673609987,ztfr,699.3269943308701,30.947909300804266,26.2566712841795,ab,381,32,
64,59012.4171990999,ztfr,679.7855726932844,29.953747916786735,26.2563837447629,ab,381,32,
65,59012.417673599906,ztfr,720.3638728910712,31.428510075396623,26.2556421133484,ab,381,32,
66,59012.41813659994,ztfr,727.3118821414316,28.13669784921851,26.2671619315802,ab,381,32,
67,59012.41861109994,ztfr,708.2294328419124,28.145320618430212,26.2767514707348,ab,381,32,
68,59012.41907409998,ztfr,656.956423564172,30.10924004003878,26.2623831370401,ab,381,32,
69,59012.41954859998,ztfr,685.8023438557811,36.26098267027478,26.2482160212848,ab,381,32,
70,59012.420011600014,ztfr,689.2705581885173,29.96783929832199,26.2569368369333,ab,381,32,
71,59012.42048610002,ztfr,688.6731920663832,29.993047731491224,26.2579117302344,ab,381,32,
72,59012.42094910005,ztfr,678.5696949342241,30.375361774591536,26.2538679649899,ab,381,32,
73,59012.42141199997,ztfr,708.1910764542837,30.23248786060484,26.2577721785511,ab,381,32,
74,59012.42188660009,ztfr,700.868386504285,28.844081787145573,26.2591151323599,ab,381,32,
75,59012.422349500004,ztfr,676.7258629294756,28.952401089556474,26.2634793331338,ab,381,32,
76,59012.422824100126,ztfr,709.4183456865308,29.17838238895699,26.2632365347785,ab,381,32,
77,59012.42328700004,ztfr,694.5449328002865,28.86047871513873,26.2597812908886,ab,381,32,
78,59012.42376160016,ztfr,655.2233093488546,30.00126837316762,26.2582389501683,ab,381,32,
79,59012.42422450008,ztfr,706.7997120034915,30.2342408721784,26.2484960643742,ab,381,32,
80,59012.4246991002,ztfr,653.778737021771,31.26050551573117,26.2494926187902,ab,381,32,
81,59012.425162000116,ztfr,699.7375536479298,29.92635764203672,26.2460098565611,ab,381,32,
82,59012.42562500015,ztfr,682.0562065822073,28.595513492376064,26.2490498249737,ab,381,32,
83,59012.42609950015,ztfr,698.7409650810903,28.13232807250259,26.2577718089472,ab,381,32,
84,59012.426562500186,ztfr,759.8679267265992,29.196044617298067,26.2546548768697,ab,381,32,
85,59012.42703700019,ztfr,718.8821318935626,33.43778875712824,26.2511982075636,ab,381,32,
86,59012.42750000022,ztfr,697.8434647226559,34.40076732398226,26.2456110348515,ab,381,32,
87,59012.42796299979,ztfr,655.2443633588829,31.80010065759322,26.25036389582,ab,381,32,
88,59012.428437499795,ztfr,637.1596936072161,28.54233258622995,26.2561589466404,ab,381,32,
89,59012.42890049983,ztfr,703.031088675966,32.67787878354992,26.2532963245759,ab,381,32,
90,59012.42937499983,ztfr,703.2809439534324,28.553082073629,26.2658625268993,ab,381,32,
91,59012.429837999865,ztfr,714.5647464051887,30.51093509543019,26.2590392190917,ab,381,32,
92,59012.43031249987,ztfr,694.7210558079953,29.42871115909933,26.2452607110272,ab,381,32,
93,59012.4307754999,ztfr,680.7214433296949,30.31017190502552,26.2514143270945,ab,381,32,
94,59012.43124999991,ztfr,659.8457261030973,30.844021550558328,26.2528353939152,ab,381,32,
95,59012.43171299994,ztfr,723.435423033915,33.15230155939257,26.2508813497042,ab,381,32,
96,59012.432187499944,ztfr,679.7980751314025,31.7903556055431,26.250023076359,ab,381,32,
97,59012.43265049998,ztfr,666.2765613967879,30.521472721852188,26.2500826287879,ab,381,32,
98,59012.43311339989,ztfr,665.6004719554724,29.31205354143707,26.2499754907202,ab,381,32,
99,59012.433588000014,ztfr,729.253056129316,32.49873673062501,26.247010700876,ab,381,32,
100,59012.43405089993,ztfr,697.4260171878266,30.82078333587598,26.2519742472232,ab,381,32,
101,59012.43452550005,ztfr,737.706385346339,33.168110816695865,26.2419627578914,ab,381,32,
102,59012.43498839997,ztfr,701.8513955182095,30.839549003080112,26.2432970548468,ab,381,32,
103,59012.43546300009,ztfr,697.9651577269349,29.635255165669125,26.2440593045499,ab,381,32,
104,59012.435925900005,ztfr,744.2632633231199,29.604218825741665,26.2428467727474,ab,381,32,
105,59012.43638890004,ztfr,672.0772016948574,31.505747439559254,26.2397006810523,ab,381,32,
106,59012.43686340004,ztfr,693.031358701667,30.001757727457594,26.2489568222238,ab,381,32,
107,59012.437326400075,ztfr,666.3391683285286,30.523117377986402,26.2407887507529,ab,381,32,
108,59012.43780090008,ztfr,671.9180736654814,31.592630497740664,26.2428694614476,ab,381,32,
109,59012.43826390011,ztfr,744.5318732318033,32.2577737327961,26.2479347646573,ab,381,32,
110,59012.43873840012,ztfr,683.0426767541182,30.26462009130333,26.2403412968806,ab,381,32,
