,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58862.31482640002,ztfr,-9.303955240930184,31.324226262934445,26.3571258916585,ab,785,22,
1,58862.31714119995,ztfr,-18.423656067000994,31.105723854307332,26.3595257912539,ab,785,22,
2,58862.32504629996,ztfr,-66.42896746591516,32.65664848176472,26.3523540395695,ab,785,22,
3,58862.43707180023,ztfg,-26.18680332547401,43.76988039081952,26.3503634104047,ab,785,22,
4,58863.17829860002,ztfg,1.8117303869492198,24.854304507764432,23.2659290480484,ab,785,22,
5,58863.181064799894,ztfg,2.170684756734413,26.358225375511672,23.0697154285692,ab,785,22,
6,58864.17731480021,ztfg,5.661016662959763,15.2058533318755,26.2224520037941,ab,785,22,
7,58864.17827549996,ztfg,4.433957710207364,14.898111142228563,26.2202530354769,ab,785,22,
8,58864.237499999814,ztfr,21.40171858186748,14.851379110299732,26.34684197194,ab,785,22,
9,58864.238888899796,ztfr,13.32262858706156,16.440206609222454,26.3671931887226,ab,785,22,
10,58866.34673610004,ztfr,-24.122564098811225,21.38414219600137,26.3726545949472,ab,785,22,
11,58866.34853010019,ztfr,-33.4018008546309,17.16480307699099,26.3940220742196,ab,785,22,
12,58866.407268499956,ztfg,-20.001808590990166,18.909031606975383,26.3690982302932,ab,785,22,
13,58866.40914350003,ztfg,-4.785922747983815,17.33478855382506,26.3747213823156,ab,785,22,
14,58867.36403940013,ztfr,25.901338377131946,20.26622964017216,26.354357409364,ab,785,22,
15,58867.36694440013,ztfr,5.033232349265537,20.48058925557543,26.3557811302181,ab,785,22,
16,58867.40207180008,ztfg,1.7499710353713935,16.271551935266647,26.3659974526136,ab,785,22,
17,58867.402962999884,ztfg,17.54009173316959,16.44824712842122,26.3677240670085,ab,785,22,
18,58871.224386599846,ztfg,37.15810938130185,22.3164146052223,26.3089860642094,ab,785,22,
19,58871.2252894002,ztfg,0.8503269822435051,24.3257253685488,26.3025895092302,ab,785,22,
20,58871.30443290016,ztfr,-9.050943027471973,22.07794868660361,26.3473218099012,ab,785,22,
21,58871.30835650023,ztfr,-23.916166717356607,22.87808112923595,26.3459740001797,ab,785,22,
22,58872.24297450017,ztfg,0.9803751206764024,13.445068576547744,26.338832565048,ab,785,22,
23,58872.24387730006,ztfg,4.497131727496383,12.654829075745464,26.3530657200238,ab,785,22,
24,58872.30612270022,ztfr,-21.184434534255004,24.308802758505152,24.151833935285,ab,785,22,
25,58873.30069439998,ztfr,3.831406147091721,13.72013202156126,26.3508207367814,ab,785,22,
26,58873.3017477002,ztfr,4.9593832761620575,14.38442394407773,26.3521561965801,ab,785,22,
27,58873.34462960018,ztfg,8.0501905472851,12.020593568711314,26.3672397942438,ab,785,22,
28,58873.34601850016,ztfg,26.350462729696172,13.07858853901782,26.3288272028458,ab,785,22,
29,58874.29569440009,ztfr,-7.548315577703368,14.131809405934126,26.2829194396482,ab,785,22,
30,58874.29665509984,ztfr,10.146431705177429,12.803988248554408,26.4057881780367,ab,785,22,
31,58874.341608799994,ztfg,4.38481297824781,10.560214435515428,26.1566068534973,ab,785,22,
32,58874.34298609989,ztfg,0.19233183901535708,10.17957111593894,26.3567487127415,ab,785,22,
