,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.19989580009,ztfr,-1.5345208468532614,20.34480357963004,26.0885587640456,ab,855,9,
1,58775.32032410009,ztfr,-12.414873800069293,27.191134870905,26.2534933459072,ab,1864,40,
2,58775.32077550003,ztfr,-50.11802341492911,24.31330292844803,26.2620349137239,ab,1864,40,
3,58779.30792819988,ztfr,44.638849649016564,27.67074919086753,26.2724773056074,ab,1864,40,
4,58779.308379599825,ztfr,-23.653804820362883,26.13352964355581,26.2704201866314,ab,1864,40,
5,58779.32396990014,ztfr,22.22232327223341,21.809907165813208,26.1340595533447,ab,855,9,
6,58783.399155099876,ztfr,-14.248779983487625,56.56593014981373,26.1488123430958,ab,1864,40,
7,58783.39961809991,ztfr,-9.520068812417904,54.64812970655269,26.1413632686393,ab,1864,40,
8,58783.48037040001,ztfr,22.180084386766968,73.69769396796339,26.0160597578738,ab,855,9,
9,58785.295624999795,ztfr,39.07232784781734,24.65674307810712,26.1272642855059,ab,855,9,
10,58785.30671299994,ztfr,-79.06447974911093,40.19868258147376,26.24795456165,ab,1864,40,
11,58785.307164399885,ztfr,57.45324376227183,47.8266023894119,26.2465988348608,ab,1864,40,
12,58787.25226850016,ztfr,27.80148921294004,133.81800099910632,26.2737113558684,ab,1864,40,
13,58787.252719900105,ztfr,97.78901016832789,129.4109962908446,26.2673529625978,ab,1864,40,
14,58788.2629976999,ztfr,-65.21076349044696,41.682721864811256,26.2673151870169,ab,1864,40,
15,58788.263449099846,ztfr,-70.03897177492391,44.15911681604687,26.2699759580962,ab,1864,40,
16,58788.27642360004,ztfr,10.873216268159469,35.51164733674418,26.1233520585797,ab,855,9,
17,58788.277326399926,ztfr,45.419319115338205,41.80384099544632,26.1304654788237,ab,855,9,
18,58788.36103009991,ztfg,-45.83829307188055,30.160803166129483,26.2360322667964,ab,855,9,
19,58788.3619328998,ztfg,-37.99916534865576,26.01411990961805,26.1954478552207,ab,855,9,
20,58789.27524309978,ztfr,-24.160005969909434,52.35104258637364,26.1247383488476,ab,855,9,
21,58789.35628469987,ztfg,3.95013004352952,29.039396431345544,26.204893974686,ab,855,9,
22,58790.29833329981,ztfg,20.525096809883042,22.85795940962386,26.2250186537773,ab,855,9,
23,58790.29924769979,ztfg,13.739785155417152,22.310244197983906,26.208685820599,ab,855,9,
24,58791.307685200125,ztfg,29.557258821544114,16.51425777147913,26.2020607077051,ab,855,9,
25,58791.30864580022,ztfg,-23.973047483100334,16.827277806263538,26.2124480364372,ab,855,9,
26,58791.35333329998,ztfr,8.212901402882375,23.680350675266233,26.1233890014287,ab,855,9,
27,58791.35429400019,ztfr,-5.146126735365263,23.371328692607698,26.1191270353302,ab,855,9,
28,58792.367858800106,ztfr,9.139879961654271,23.66865069635497,26.1228350167736,ab,855,9,
29,58792.368761599995,ztfr,8.265966284749164,20.7091793618542,26.1078016129734,ab,855,9,
30,58793.12038190011,ztfr,51.85830799265587,43.30680990030411,26.0788020442535,ab,855,9,
31,58794.280300899874,ztfg,-0.07476240986546778,37.07978511759468,26.2302291428921,ab,855,9,
