,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58739.41343750013,ztfr,51.6718248879312,34.842477084297265,26.1526975685419,ab,1699,27,
1,58739.413888900075,ztfr,-2.4649588132402167,31.76017313175421,26.1521321638329,ab,1699,27,
2,58740.389305599965,ztfr,-32.90422475306146,39.012903077612194,26.1354456828049,ab,1699,27,
3,58740.38975689979,ztfr,-59.416039637315556,40.68535486164078,26.1410202816077,ab,1699,27,
4,58741.39512730017,ztfr,-32.17845283503119,41.24356442082195,26.1258154897475,ab,1699,27,
5,58741.39557870012,ztfr,-15.469747463341921,40.47737447072237,26.1354558473798,ab,1699,27,
6,58748.414456000086,ztfr,-0.9463724070847548,33.50939525426034,26.1503414862692,ab,1699,27,
7,58748.41490740003,ztfr,-1.5951379777723291,29.125846305641552,26.1581213944686,ab,1699,27,
8,58749.402557900175,ztfg,10.291739917083186,21.935580666399964,26.1102978490733,ab,1699,27,
9,58749.40300930012,ztfg,0.11732982845925997,24.074183580341167,26.1113039307505,ab,1699,27,
10,58750.423726900015,ztfg,4.990898087892077,22.132781907585294,26.0800150222942,ab,1699,27,
11,58750.42417819984,ztfg,-14.673210200439028,21.17323385218281,26.081892996335,ab,1699,27,
12,58750.49078699993,ztfr,-2.367703452644228,22.589763791785185,26.122204235279,ab,1699,27,
13,58750.491238399874,ztfr,4.784148753095525,23.34565827881876,26.1179403215026,ab,1699,27,
14,58751.43312499998,ztfg,-17.802763508986512,15.114251436852038,25.7158916177267,ab,1699,27,
15,58751.433576399926,ztfg,-0.6172782108360864,16.832442911676768,25.7827928863514,ab,1699,27,
16,58758.41540510021,ztfg,-9.717057855510133,16.776150855329245,26.1474029158646,ab,1699,27,
17,58758.41586809978,ztfg,12.578452218610742,15.874041151177732,26.1571650029176,ab,1699,27,
18,58760.43271989981,ztfg,63.781406121681506,15.946586902611827,26.1642200891862,ab,1699,27,
19,58760.43317130022,ztfg,44.30036043438437,16.810590734574845,26.1635385063706,ab,1699,27,
