,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.506516200025,ztfr,27.89150748017546,28.67088813984722,22.8010278766437,ab,573,56,
1,58828.543750000186,ztfg,-82.73806655570213,81.46690735317586,26.36487808568,ab,573,56,
2,58828.565196800046,ztfr,14.150805805633043,24.53561580714667,26.2419174173242,ab,573,56,
3,58829.435972199775,ztfr,110.22263319909932,251.5933577015923,23.6291729387069,ab,573,56,
4,58831.45638890006,ztfr,95.0202467305111,73.3369330752607,26.2207318707448,ab,573,56,
5,58836.481631900184,ztfr,37.007246188417206,27.519865600665216,26.226519889972,ab,573,56,
6,58836.54865740007,ztfg,-16.498715705020455,22.241246507567407,26.3650439210679,ab,573,56,
7,58838.51797450008,ztfr,-16.672638804502686,29.35986880171064,25.7367634073043,ab,1618,17,
8,58838.51842590002,ztfr,-58.86565061639585,29.252757926646872,25.7327950090066,ab,1618,17,
9,58846.46238429984,ztfr,118.62837548733145,19.078869468288367,26.2380574880312,ab,573,56,
10,58849.452604200225,ztfr,222.28519202173763,22.237590516661825,26.2332732447759,ab,573,56,
11,58849.50034719985,ztfg,298.70238218254246,16.243288464386765,26.3670700285413,ab,573,56,
12,58852.457592600025,ztfr,332.07138721817233,14.984296708876244,26.2630528724722,ab,573,56,
13,58852.50233800011,ztfg,431.02587074505317,16.383919698618765,26.3876499334648,ab,573,56,
14,58853.491712999996,ztfg,406.30993759594884,13.26885055451181,26.270066112164,ab,1618,17,
15,58853.49216439994,ztfg,394.0610649383191,12.815487824277367,26.2848580331805,ab,1618,17,
16,58854.518391199876,ztfg,392.621843736241,30.70280361956099,26.2656829048574,ab,1618,17,
17,58854.52018520003,ztfg,388.3376798461956,54.02483974363338,26.2169592147554,ab,1618,17,
18,58855.41476849979,ztfi,120.88327720027036,21.44116161913164,25.5751703702203,ab,573,56,
19,58855.52032409981,ztfg,438.1218099372291,18.592010568695795,26.3679344518367,ab,573,56,
20,58855.53771989979,ztfr,365.985112635968,22.389164900779782,26.2336728388581,ab,573,56,
21,58859.303368099965,ztfr,570.2847419375348,67.05675568951983,26.1961867246273,ab,1618,17,
22,58859.304282399826,ztfr,183.45580115873852,78.56841023851078,26.1902340737763,ab,1618,17,
23,58859.33547449997,ztfr,230.1188801413334,73.35258382062496,26.2147272515491,ab,573,56,
24,58864.33886570018,ztfr,353.4339347912906,23.448241168441275,26.2069573532053,ab,573,56,
25,58864.41498839995,ztfg,315.8928154622211,24.307995560192566,26.3692992962871,ab,573,56,
26,58867.356331000105,ztfr,265.5651949720599,27.493803724567304,26.2121816601429,ab,573,56,
27,58867.41526619997,ztfg,242.9338174822384,18.43163662230291,26.3612518008013,ab,573,56,
28,58871.43718749983,ztfg,160.57019963389138,19.783911272155148,26.3599496248093,ab,573,56,
29,58871.48636570014,ztfr,215.36559102647706,30.93007475927339,26.2419122490792,ab,573,56,
30,58871.48728010012,ztfr,193.87412886050853,30.208965216382385,26.2353794860568,ab,573,56,
31,58874.375972200185,ztfg,52.44956904102996,11.105029516244661,25.7331671883059,ab,573,56,
32,58880.33827550011,ztfr,121.46372243870074,23.183102099008654,26.2254483491296,ab,573,56,
33,58880.44164349977,ztfg,61.41405656426037,16.944033702658047,26.3705702208799,ab,573,56,
34,58883.439675900154,ztfg,-12.391632087911844,28.34245776617186,26.3332045437231,ab,573,56,
35,58883.504965300206,ztfr,117.55935512771299,59.544379176255546,26.1715492482023,ab,573,56,
36,58886.296145800035,ztfr,72.98068433753805,38.04260019108799,26.2317215729722,ab,573,56,
37,58886.42089120019,ztfg,117.72121940180182,49.678018127457314,26.356460440263,ab,573,56,
38,58891.3198032002,ztfr,122.11967388554467,44.03281374950427,26.2534045903304,ab,573,56,
39,58891.42269679997,ztfg,-1.1542469340800494,52.894265483732305,26.3550130748722,ab,573,56,
40,58893.3502894002,ztfi,22.470024256250486,15.993268043890243,25.5613929272975,ab,573,56,
41,58894.275011599995,ztfr,60.5573489530663,17.00559339420649,26.1851774478478,ab,573,56,
42,58898.33862269996,ztfr,76.67551379829851,14.919132155546428,26.2298993447747,ab,573,56,
43,58898.37870369991,ztfg,14.529315172173249,9.890559969769301,26.3422186191389,ab,573,56,
44,58899.29638889991,ztfr,59.397902470429784,14.719720582974785,26.2350617880947,ab,1618,17,
45,58899.2972916998,ztfr,68.21399682458448,15.950270755236927,26.2355622487764,ab,1618,17,
46,58899.31930560013,ztfr,42.49944678091107,16.288413180398464,26.2292378548408,ab,573,56,
47,58899.33214120008,ztfr,65.85472198441097,13.916754669619412,26.2120215523177,ab,573,56,
48,58899.38082179986,ztfg,24.638560937073997,12.450751363203516,26.3510858731227,ab,573,56,
49,58900.26973380009,ztfr,82.22757581693615,21.3526890119264,26.2110600396049,ab,573,56,
50,58900.33100689994,ztfg,17.779503016918117,16.66103116320723,26.3439617539843,ab,573,56,
51,58903.2960994998,ztfg,46.548935155875355,12.093875595193634,26.3303262498567,ab,573,56,
52,58903.39612270007,ztfr,40.646333576906635,16.79565503063671,26.2148425497719,ab,573,56,
53,58904.24790510023,ztfr,69.83907365231246,18.746368850500787,26.1778494339839,ab,573,56,
