,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58602.26736109983,ztfr,42.011424958783024,22.98569412762162,25.8810690688788,ab,1716,43,
1,58605.391701399814,ztfr,15.53733710049076,16.907509024737234,25.8976240806181,ab,717,2,
2,58606.20377309993,ztfr,-1.5541984740614954,10.18159924091854,26.0169650076486,ab,717,2,
3,58606.21362269996,ztfr,-2.109250505874059,10.534193795397789,26.0239282701432,ab,717,2,
4,58606.2315508998,ztfr,-2.4948811429410624,13.147090165958073,26.0244991144431,ab,717,2,
5,58606.25004629977,ztfr,-19.16874441960287,16.424212058371698,26.266136370132,ab,1716,43,
6,58606.38305559987,ztfg,-6.46471495755372,11.041106309008365,26.0949564895734,ab,717,2,
7,58606.38398149982,ztfg,-9.515113754128365,9.760063023266568,26.1010565659106,ab,717,2,
8,58606.402280100156,ztfg,-10.448908042489533,9.240837147110136,26.0817033025001,ab,717,2,
9,58606.43276620004,ztfg,-26.554331751719758,10.19505622547098,26.048399073949,ab,717,2,
10,58607.24358800007,ztfr,9.974700840722946,17.181127346112355,26.0250541529036,ab,717,2,
11,58607.270312500186,ztfi,4.588476396698101,10.381509687033862,25.358076294687,ab,717,2,
12,58607.30173610011,ztfg,-8.560573228462362,8.059933756576783,26.1332536918815,ab,717,2,
13,58607.33931710012,ztfr,19.271813383464902,16.730733260845913,26.1062124490441,ab,717,2,
14,58608.2501968001,ztfr,9.070039646196264,11.624795498816985,26.010888314849,ab,717,2,
15,58608.25630789995,ztfr,-22.336810901825423,16.908524049204956,26.0076892596893,ab,717,2,
16,58608.26386569999,ztfr,-39.61037810451029,20.16769870175171,26.2290658721193,ab,1716,43,
17,58608.28447919991,ztfg,-1.6023595504250283,23.022646245854816,26.0928131118462,ab,717,2,
18,58612.227534700185,ztfr,-5.924252488673108,10.380905267949307,26.0280130804911,ab,717,2,
19,58612.23349539982,ztfr,10.865284634761831,9.232864368122012,26.0307661502645,ab,717,2,
20,58612.23439810006,ztfr,8.38601619473069,9.55410747294199,26.0279003165858,ab,717,2,
21,58612.26428239979,ztfg,-7.504004517448803,7.749938592650713,26.1306706642095,ab,717,2,
22,58612.28972220002,ztfg,-2.1303840335649435,7.6816408060121315,26.1110600000094,ab,717,2,
23,58612.29062499991,ztfg,-9.840520086486698,6.824671462153428,26.1026293843315,ab,717,2,
24,58612.31280090008,ztfg,-0.20839353516396758,6.824072049219043,26.1125340196081,ab,717,2,
25,58612.32233799994,ztfi,27.463239641842147,10.983322332693378,25.3292593339184,ab,717,2,
26,58612.34071760019,ztfr,-18.922269737342916,9.989747792011284,26.026311320514,ab,717,2,
27,58616.15611110022,ztfr,-14.378486975412732,20.367735575186074,25.9793422717838,ab,717,2,
28,58616.183009299915,ztfr,44.149379881365384,21.140596282578084,25.9797830979446,ab,717,2,
29,58616.183935199864,ztfr,7.149067118584548,20.773447080491902,25.9907403815333,ab,717,2,
30,58616.228379600216,ztfg,10.119904314527748,24.942505503220666,26.0593233587898,ab,717,2,
31,58616.24245369993,ztfg,-13.432859423306892,21.80192104913317,26.0930339683703,ab,717,2,
32,58616.24335649982,ztfg,27.579125259736948,21.521112266871018,26.0889435971685,ab,717,2,
33,58616.26442130003,ztfg,9.32901435638923,20.60730719542174,26.09174495631,ab,717,2,
34,58616.301909700036,ztfr,-1.1317340865571013,19.866169155254887,26.0120646674933,ab,717,2,
35,58616.32762729982,ztfi,-8.972820494050072,15.445879299461163,25.3192379059736,ab,717,2,
36,58618.22276620008,ztfr,44.92401687166245,28.24308365996277,26.2702351495814,ab,1716,43,
37,58619.20833329996,ztfr,-10.143575961883165,81.20363978860841,25.5308160690388,ab,717,2,
38,58619.24582180008,ztfg,148.76501358991823,44.61041133747948,26.1171040055462,ab,717,2,
39,58622.17467590002,ztfg,468.4567065225558,51.37462111783951,26.090728733708,ab,717,2,
40,58628.18488429999,ztfi,348.0827277525466,15.070178965264425,25.3014603593634,ab,717,2,
41,58628.207916699816,ztfg,1412.1144551127188,17.823977742840242,26.0700183024885,ab,717,2,
42,58628.22689810023,ztfg,1409.0410661925855,18.21211176886788,26.0645197355326,ab,717,2,
43,58628.22780090012,ztfg,1461.8909646147913,18.883287382864385,26.074480283651,ab,717,2,
44,58628.29010420013,ztfr,948.152378188973,17.10565063850857,26.0082061854764,ab,717,2,
45,58628.29104170017,ztfr,904.4645430608136,16.92200073776913,26.0185851855303,ab,717,2,
46,58628.30415510014,ztfr,920.8748826736645,17.822554391015764,25.9982939014327,ab,717,2,
47,58628.321030099876,ztfr,921.5553972781762,19.45262432854824,25.9788298930845,ab,717,2,
48,58632.26902779983,ztfr,1301.159778219459,20.502536793761344,26.0130609547957,ab,717,2,
49,58635.17768519977,ztfi,408.6667281867223,16.482091891930096,25.3367069622849,ab,717,2,
50,58635.204942100216,ztfg,2224.630545361429,20.515697764505475,26.1253668426038,ab,717,2,
51,58635.2626852002,ztfr,1458.9024581201488,17.595230130594473,26.0600795328305,ab,717,2,
52,58636.22113429988,ztfr,1382.6328763804352,21.318256916314358,26.0169373251617,ab,717,2,
53,58636.23703699978,ztfg,2228.27568624699,21.55747480672209,26.1219219128264,ab,717,2,
54,58636.26581020001,ztfg,2232.717328163734,20.35086964879727,26.101743797965,ab,717,2,
55,58636.2777315001,ztfg,2209.5609444364513,20.514598050315303,26.0854878384197,ab,717,2,
56,58638.185428199824,ztfg,2174.5091848695547,22.362652586875434,26.0904092904921,ab,717,2,
57,58638.19840280013,ztfg,2224.906688485214,20.913860755020675,26.1094867550525,ab,717,2,
58,58638.19930560002,ztfg,2190.0427676709273,21.27182804456889,26.1101290969699,ab,717,2,
59,58638.220335599966,ztfr,1487.9401522898809,20.723921897215455,26.0430929276371,ab,717,2,
60,58638.22126160003,ztfr,1494.7568631474642,19.35468909612951,26.034523867274,ab,717,2,
61,58638.24388890015,ztfr,1723.5101940453837,25.95334932270614,26.2251454645053,ab,717,2,
62,58638.25236110017,ztfr,1456.7337665301868,19.054960382383502,26.0200191317552,ab,717,2,
63,58638.32322920021,ztfg,2084.4559233436057,22.103292235323835,26.0390420324131,ab,717,2,
64,58639.198055599816,ztfi,368.7712027533755,14.691357114190748,25.3419661955355,ab,717,2,
65,58640.17915510014,ztfg,2275.5107301020867,25.456388241542317,26.1831208985981,ab,1716,43,
66,58640.17960650008,ztfg,2246.2068486078747,24.836730915775664,26.1870573896018,ab,1716,43,
67,58641.28061340004,ztfr,1414.126069387661,18.188180614440697,26.0256404563029,ab,717,2,
68,58643.22065970022,ztfi,365.60842257963935,18.75673264562538,25.3527595292851,ab,717,2,
69,58644.200949099846,ztfg,1858.3538884185512,24.656916079622857,26.146172486254,ab,717,2,
70,58644.258495400194,ztfr,1335.7889076166578,25.6603159072167,26.025050443996,ab,717,2,
71,58647.239166699816,ztfr,1182.7034057032186,32.418899340215134,26.0448713950688,ab,717,2,
72,58648.28763889987,ztfi,244.07810873982658,30.761255249498678,25.3420651203458,ab,717,2,
73,58649.18234949978,ztfg,1284.5808693443294,44.446287987213424,26.0850602584998,ab,717,2,
74,58649.19354170002,ztfg,1312.3058335672845,41.375623859188266,26.0590211220936,ab,717,2,
75,58649.2278355998,ztfr,1024.8512116961836,33.494547624083005,26.0021597872351,ab,717,2,
76,58649.23497689981,ztfr,980.234063463775,29.38445425466285,25.9920143013641,ab,717,2,
77,58649.26663189987,ztfr,1076.9844367488688,34.789688728667265,25.9912978527099,ab,717,2,
78,58649.344976900145,ztfg,1078.3426691851853,52.23220409894105,25.9634557105715,ab,717,2,
79,58650.20171299996,ztfg,1310.6343173069201,33.312468482438575,26.1593207051011,ab,717,2,
80,58650.23438660009,ztfr,991.5954042894668,29.080627992975586,26.0390961501935,ab,717,2,
81,58650.236238399986,ztfr,1075.7121345225023,27.589469115824983,26.0550079878522,ab,717,2,
82,58650.25885420013,ztfr,1061.8650069749037,29.077145397581074,26.0301735088407,ab,717,2,
83,58650.277974499855,ztfr,1001.2693202133829,32.78320659367781,26.0276842711601,ab,717,2,
84,58651.17807869986,ztfg,1164.9600398812586,38.906999335724336,26.1112275146667,ab,717,2,
85,58651.196388899814,ztfg,1208.3653990244081,42.86986329379787,26.1288946603734,ab,717,2,
86,58651.24762730021,ztfr,1021.181842504056,37.39662353460328,26.0355698895193,ab,717,2,
87,58651.255601900164,ztfr,931.6072361246962,36.36590767287781,26.0316023068086,ab,717,2,
88,58651.2881018999,ztfr,939.4327819920613,34.86111780389797,26.0389298902874,ab,717,2,
89,58652.191423600074,ztfg,1019.5386056000502,27.277866324180753,26.1147567702378,ab,717,2,
90,58652.236851899885,ztfi,266.5885613717008,23.885197376032895,25.3584724938732,ab,717,2,
91,58652.27996530011,ztfr,882.8262342331662,30.173759849820613,25.9758208216415,ab,717,2,
92,58652.30103009986,ztfr,811.7491542570461,31.037315949410708,25.9906601679551,ab,717,2,
93,58652.31887729978,ztfr,893.4880047951615,33.440149484677114,25.9569221147347,ab,717,2,
94,58653.19011570001,ztfr,883.7315179048858,20.29021553975098,26.0190662832864,ab,717,2,
95,58653.21269680001,ztfr,789.0032823827202,23.74758150343294,25.9864058634591,ab,717,2,
96,58653.2587731001,ztfg,966.9857661866307,34.45798859478546,26.0766268228164,ab,717,2,
97,58653.25969910016,ztfg,917.1417653363386,30.436946844959433,26.0606478439211,ab,717,2,
98,58653.28096059989,ztfg,865.5717941266462,31.953428742484146,26.0537551701925,ab,717,2,
99,58653.29876160016,ztfg,887.1134965158208,36.77739117625716,26.0300378691628,ab,717,2,
100,58654.1832059999,ztfr,867.0654077617032,17.6400789225831,26.0136676386476,ab,717,2,
101,58654.19908560021,ztfr,840.4697985275177,17.984751192021815,26.0186800295873,ab,717,2,
102,58654.22857639985,ztfr,838.8070227573368,22.28223359023304,25.9892347468657,ab,717,2,
103,58654.23877310008,ztfg,901.0886351956843,21.371798404494008,26.0825472701791,ab,717,2,
104,58654.258888899814,ztfg,857.7792103461742,25.393891321238662,26.0681189940381,ab,717,2,
105,58654.2874305998,ztfg,891.0406129187585,33.15073925749839,26.0379132771898,ab,717,2,
106,58655.17554400023,ztfr,859.0517857463522,27.959155759481263,26.0401205417768,ab,717,2,
107,58655.228773099836,ztfr,816.319271896294,26.877402382751185,26.0381616784315,ab,717,2,
108,58655.23773150006,ztfg,854.566843802781,23.589766368725797,26.1276348742471,ab,717,2,
109,58655.258263899945,ztfg,852.6571496359078,25.292066891768062,26.1171917079166,ab,717,2,
110,58655.27703699982,ztfg,871.4000842227689,59.44839303837985,26.1119125677343,ab,717,2,
111,58657.17291670013,ztfi,203.4546855171243,17.168576786947686,25.310432462337,ab,717,2,
112,58657.19686339982,ztfg,683.1172011524591,16.107767850134223,26.1094534191784,ab,717,2,
113,58657.26797450008,ztfr,803.9840101066959,20.279218013652404,26.0202450013967,ab,717,2,
114,58660.19354170002,ztfg,591.8592295364425,15.861187218968833,26.1843013236333,ab,717,2,
115,58660.22273149993,ztfr,778.2648721319271,16.5377211991823,26.0250780658286,ab,717,2,
116,58661.1735069002,ztfi,224.50015642267311,27.61402088673057,25.3739839618849,ab,717,2,
117,58663.19899309985,ztfr,722.2768839247628,19.134558487756834,25.9546940521183,ab,717,2,
118,58663.228981500026,ztfg,414.7541492494402,14.088408982451917,26.1009365629073,ab,717,2,
119,58665.17328700004,ztfi,249.18468356842862,16.60374772760058,25.3718625107331,ab,717,2,
120,58667.21606480004,ztfr,722.6181676423519,16.44811129863832,26.0557160629861,ab,717,2,
121,58667.32431709999,ztfg,283.79710773421647,19.599931153877385,25.958025785802,ab,717,2,
122,58670.17820600001,ztfr,604.2091122273348,20.996946220172735,26.0196077200202,ab,717,2,
123,58670.1942592999,ztfg,290.3368673740601,19.149826807916945,26.0939448823956,ab,717,2,
124,58671.17421300011,ztfi,213.59248266336405,18.14931581133561,25.3766172417256,ab,717,2,
125,58673.1776389,ztfg,223.59305064382477,18.509917006495314,26.1139470481766,ab,717,2,
126,58673.1942592999,ztfr,508.00008021129315,16.242070745354287,26.0133564887345,ab,717,2,
127,58675.173229199834,ztfi,137.75308114475058,35.39678649808205,25.3357975827664,ab,717,2,
128,58676.20630790014,ztfr,469.997075795107,29.52593347598694,26.0460439794121,ab,717,2,
