,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58860.32049770001,ztfr,-21.211551669507973,72.32227913120407,26.2553839319178,ab,1508,32,
1,58860.32094909996,ztfr,-18.557154099700178,67.19923235939393,26.2555792963759,ab,1508,32,
2,58873.22135420004,ztfr,263.773379469416,26.46249869745212,26.1091078255914,ab,1508,32,
3,58873.221805599984,ztfr,258.40643691077474,25.92084156921443,26.1535520653453,ab,1508,32,
4,58879.20179399988,ztfg,395.8544450770212,46.10189867308147,26.2336459936765,ab,1508,32,
5,58879.20358800003,ztfg,308.97164243279207,45.22632929725603,26.2323266944922,ab,1508,32,
6,58879.28765049996,ztfr,270.5481028844805,60.35436494633639,26.2403544282673,ab,1508,32,
7,58879.2881018999,ztfr,242.06405379585044,70.35228130131128,26.2391341430392,ab,1508,32,
8,58882.153530099895,ztfr,371.87038978436914,43.61177317569171,26.2198035360556,ab,1508,32,
9,58882.16206019977,ztfr,310.0759481258402,62.96791726874498,26.2272549311714,ab,1508,32,
10,58883.18940970022,ztfr,611.7749439886102,135.03211798957747,25.862304632637,ab,1508,32,
11,58894.244085600134,ztfr,211.6262581083493,23.494474979190766,26.2280289523685,ab,1508,32,
12,58894.24453700008,ztfr,225.4957487180684,22.457131578614288,26.2254874649746,ab,1508,32,
13,58898.19450230012,ztfg,97.01360208395486,17.573272093664905,26.2013252092835,ab,1508,32,
14,58898.19495370006,ztfg,118.97156629248826,18.83930896305887,26.2006241226844,ab,1508,32,
15,58899.20783559978,ztfg,113.77425114064353,20.955160835945964,26.2222709545405,ab,1508,32,
16,58900.18287040014,ztfr,98.12933847204147,26.511520760137998,26.0075423847957,ab,1508,32,
17,58900.18332180008,ztfr,149.39848082633884,26.62274959106988,26.0121654687404,ab,1508,32,
18,58905.18575230008,ztfr,181.6159584931966,46.30121096801945,26.2251280162368,ab,1508,32,
19,58905.186203700025,ztfr,92.8875372953385,55.579958245331,26.2253706292474,ab,1508,32,
20,58909.12471059989,ztfr,154.52127988426625,83.40463960396046,26.2187191278866,ab,1508,32,
21,58909.125173599925,ztfr,131.86910919647883,91.01100741325564,26.2137545377342,ab,1508,32,
