,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.50936339982,ztfr,58.8655422436968,28.946597755359928,26.0240548275156,ab,755,18,
1,58789.51369210007,ztfg,277.8278577786618,21.075527775134976,25.9838936369941,ab,755,18,
2,58792.514826400205,ztfr,361.0653153502374,24.114087005600965,26.0697444433621,ab,755,18,
3,58792.531423599925,ztfg,390.5321727682982,19.772385308480608,26.0332232140225,ab,755,18,
4,58799.490659699775,ztfr,602.0466829131676,44.08035840710939,26.0592664279015,ab,755,18,
5,58802.55025460012,ztfg,707.9323039642661,38.53223515045021,26.1096102709817,ab,755,18,
6,58805.532245399896,ztfg,660.0817405931098,35.47486820518615,26.0954696137108,ab,755,18,
7,58812.55623839982,ztfr,578.358030195366,25.65171284480169,26.1365778611898,ab,755,18,
8,58823.51943290001,ztfg,10.845054379848396,17.871371297941455,22.5655728043149,ab,755,18,
9,58827.44164349977,ztfr,234.07293041434548,56.315379182268025,26.1044979109795,ab,755,18,
10,58827.49787040008,ztfi,450.20920655368934,52.24815243609369,26.7884867975864,ab,755,18,
11,58827.49901620019,ztfi,451.7445075085132,66.12801405987658,26.7896105211127,ab,755,18,
12,58827.50016199984,ztfi,462.91456129634275,58.52528198596079,26.8043955287847,ab,755,18,
13,58827.501307900064,ztfi,432.48007638915345,48.559478193774126,26.806455517309,ab,755,18,
14,58828.51626159996,ztfi,351.5190139378746,57.18144592672284,26.9365945648753,ab,755,18,
15,58829.50111109996,ztfi,-471.9370987554007,607.2484004158887,24.6958247885791,ab,755,18,
16,58829.50225690007,ztfi,1518.9718171526767,640.8158274498244,24.6742438492756,ab,755,18,
17,58830.50119209988,ztfi,709.5880545622647,43.1725807979083,26.9579711065951,ab,755,18,
18,58830.50233800011,ztfi,561.6208890944697,36.843743280853296,26.9456862136063,ab,755,18,
19,58830.56100689992,ztfg,173.4759055090981,31.570175700803805,26.302528376252,ab,755,18,
20,58831.5104398001,ztfi,492.17500793368254,63.82174038488953,26.9274374150495,ab,755,18,
21,58833.45651620021,ztfr,401.72697848926606,67.07816355972335,26.2472219685137,ab,755,18,
22,58833.4917708002,ztfr,311.18606528319754,82.91709027152677,26.2596438698848,ab,755,18,
23,58833.49690969987,ztfr,390.2889588795267,77.12312257081541,26.1806662384567,ab,1755,63,
24,58833.49736109981,ztfr,270.90698257991346,93.48718931224795,26.1611546606802,ab,1755,63,
25,58833.551643500105,ztfg,44.84660454277817,98.5487854294148,26.3004501191923,ab,755,18,
26,58833.55299769994,ztfg,87.6336805163711,112.77966602428835,26.2871702762605,ab,755,18,
27,58833.556215300225,ztfg,147.9428412718803,98.7400081020143,26.2625970979942,ab,1755,63,
28,58833.55666670017,ztfg,58.05802191888775,95.68671524059988,26.2883973058014,ab,1755,63,
29,58836.507939800154,ztfr,309.0517927707464,20.53379287847236,26.280997306429,ab,755,18,
30,58836.557685200125,ztfg,155.90781103634606,16.89775849567651,26.3152033402966,ab,755,18,
31,58836.567314799875,ztfg,128.44539207966727,18.930736978387056,26.2858677643571,ab,1755,63,
32,58836.56821760023,ztfg,102.92351032470911,20.74342857068679,26.2892553855751,ab,1755,63,
33,58836.57005790016,ztfg,97.50378609372508,23.647161315210077,26.3158745169155,ab,755,18,
34,58837.50814810023,ztfg,43.78711301035313,43.347377452251536,26.2755803332554,ab,755,18,
35,58846.56193289999,ztfg,58.46230362209712,12.243893661027784,26.317090021709,ab,755,18,
36,58851.530555599835,ztfg,30.409194447626128,27.376588040354147,25.906046036402,ab,1755,63,
37,58851.53100690013,ztfg,-15.728694230707006,24.6989798462129,25.9529224628358,ab,1755,63,
38,58851.532847200055,ztfg,71.98548375852538,26.42497596607372,25.986876201244,ab,755,18,
39,58852.53843750013,ztfg,46.840728320813035,11.633200641385438,26.3123149305636,ab,755,18,
40,58852.55118060019,ztfr,149.6256844500349,17.719513118149088,26.2940018795757,ab,755,18,
41,58852.575648100115,ztfr,151.26667476188393,21.60762405073969,26.2164941881725,ab,1755,63,
42,58852.57609950006,ztfr,140.27854716742553,21.44120935715272,26.1981407199322,ab,1755,63,
43,58852.57791669993,ztfr,134.1800426122844,25.086282099746825,26.323645197354,ab,755,18,
44,58855.38918979978,ztfi,101.1046053345367,27.835648569028457,25.7205369061255,ab,755,18,
45,58855.40151620004,ztfi,51.466922323200514,23.932442321811042,25.733377043102,ab,755,18,
46,58855.43687500013,ztfg,67.83200299503926,28.34507118392442,26.2926232632459,ab,755,18,
47,58855.47315970017,ztfg,75.97155384670452,23.79685269667271,26.3100637257206,ab,755,18,
48,58855.51042820001,ztfg,52.80043517827705,17.429117788122642,26.304452068395,ab,755,18,
49,58856.3649420999,ztfr,-6.092719793842619,52.06810708776987,25.9355564540823,ab,755,18,
