,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58539.50368059985,ztfr,-77.75035560201428,93.97842826260069,22.3199954543698,ab,587,36,
1,58540.4788079001,ztfg,-14.439441271914708,28.58701885892152,26.127847181272,ab,587,36,
2,58540.49975690013,ztfg,9.941126940807605,27.244455512564723,26.1656203429405,ab,587,36,
3,58540.5067592999,ztfr,-27.094803224234578,37.867211632356245,26.2130833279552,ab,587,36,
4,58540.52534720022,ztfr,4.2929862850242495,35.05755579292305,26.2193790955219,ab,587,36,
5,58540.54631939996,ztfr,5.11559830580198,27.93221426326995,26.2126884227924,ab,587,36,
6,58556.538368099835,ztfi,200.0904363427337,42.415959505592205,25.667313803282,ab,587,36,
7,58557.41891200002,ztfr,451.1877809822396,106.11416064383512,26.1589736107609,ab,587,36,
8,58557.46146989986,ztfg,464.4035002827793,44.111351287657875,26.1588606004095,ab,587,36,
9,58557.48275459977,ztfg,355.758194930466,41.85563437155804,25.8550853019518,ab,587,36,
10,58557.483657400124,ztfg,295.82777715157175,49.105339964551,25.8531680669162,ab,587,36,
11,58557.520740699954,ztfg,253.93520078705515,48.68967605065567,25.7844526574064,ab,587,36,
12,58557.523321799934,ztfr,231.49614412332204,72.13522974404626,26.0073002426935,ab,587,36,
13,58557.540011600126,ztfr,270.2652186017131,47.20414298733911,26.1870772381426,ab,587,36,
14,58558.44245370012,ztfg,457.8183581810221,29.28864354381728,26.1542164920398,ab,587,36,
15,58558.4618286998,ztfg,465.05463306227193,21.86192435305646,26.1625062071556,ab,587,36,
16,58558.4835994998,ztfg,513.7698996732379,21.63868643162753,26.2048606704673,ab,587,36,
17,58558.50400459999,ztfr,421.74730662327204,31.06522057170883,26.2372106313038,ab,587,36,
18,58560.45615739981,ztfr,488.7025874596897,34.028598536078256,26.229403162799,ab,587,36,
19,58560.45706020016,ztfr,474.9536145064756,33.995483219220425,26.2283079295456,ab,587,36,
20,58560.461655099876,ztfr,480.89525644423617,35.030949611665896,26.2329865240812,ab,587,36,
21,58560.50317130005,ztfg,591.9776294946073,30.848677600314925,26.2367328097039,ab,587,36,
22,58560.5049883998,ztfg,572.4569679408776,32.24482590856227,26.2298802184165,ab,587,36,
23,58560.5418866002,ztfg,559.2464932812645,43.373007864993205,26.2534758940488,ab,587,36,
24,58561.376018499956,ztfr,316.2460407336196,79.60001191062979,26.0538130728359,ab,587,36,
25,58561.41612270009,ztfr,505.4877896239024,59.30181200438639,26.1484288472538,ab,587,36,
26,58561.43556710007,ztfr,531.0459588074854,47.975577565734085,26.1716415146479,ab,587,36,
27,58561.504525499884,ztfg,156.54317253135792,56.34395051235109,24.6807695231835,ab,587,36,
28,58561.52527779993,ztfg,516.4935049839661,73.52678463376122,26.2143903647265,ab,587,36,
29,58567.432430599816,ztfg,671.4717817520075,92.97890074622154,26.1035849306213,ab,1632,18,
30,58568.414814800024,ztfg,424.01109356113113,40.60452887047953,25.9280247913219,ab,587,36,
31,58568.43758099992,ztfg,500.0324012175697,39.436529678717925,26.0914066094701,ab,587,36,
32,58568.4584144,ztfg,437.3448622412647,40.85769019587189,26.0525287484356,ab,587,36,
33,58568.484606499784,ztfr,442.99881902226275,39.71006935936932,26.0496575132126,ab,587,36,
34,58568.501863399986,ztfr,412.9658938990004,40.39326185152998,26.0490586858965,ab,587,36,
